timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 12:00,2026-09-22,8590660,1720810,4.9,0,25228060,24000,470015,0,769.25,-3185,1243580,Short Buildup,Short Covering
2026-09-16 12:00,2026-09-22,3719560,958880,2.8,0,11216465,24200,55900,0,967.55,-9620,182130,Short Buildup,Short Covering
2026-09-16 12:00,2026-09-22,2227940,276900,2,0,5724680,24400,5785,0,1166,-390,125450,Long Buildup,Short Covering
2026-09-16 12:00,2026-09-22,1428375,665795,1.4,0,4101435,24600,1365,0,1367,-65,49400,Short Buildup,Short Covering
2026-09-16 12:00,2026-09-22,2936570,-220415,1,0,5589610,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 12:00,2026-09-22,6914570,-888550,0.9,0,18233410,25000,10010,0,1720,-6500,73710,Short Covering,Long Unwinding
2026-09-16 12:00,2026-09-22,1163305,45630,0.75,0,2202200,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 12:00,2026-09-22,397540,117975,0.8,0,469755,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:00,2026-09-22,181090,44720,0.75,0,254150,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:00,2026-09-22,871390,41145,0.7,0,716170,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-16 12:00,2026-09-22,1365000,27820,0.7,0,2871375,26000,1040,0,2770,975,70850,Long Buildup,Short Buildup
2026-09-16 12:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,21400,4170725,0,2.8,1110395,1110395,N/A,Short Buildup
2026-09-16 12:05,2026-09-22,0,0,0,0,0,21600,1383720,0,3.65,291720,291720,N/A,Long Buildup
2026-09-16 12:05,2026-09-22,0,0,0,0,0,21800,5906095,0,4.65,1105390,2097355,N/A,Long Buildup
2026-09-16 12:05,2026-09-22,13975,5720,1256,0,10855,22000,15477215,0,6.2,1915550,6540365,Short Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,2340,130,1088.5,0,975,22200,7352410,0,8.9,920985,2751645,Short Buildup,Long Buildup
2026-09-16 12:05,2026-09-22,2925,390,892.3,0,3835,22400,15182700,0,14,1341145,3175120,Short Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,37505,6500,650.5,0,30615,22600,17379375,0,24.1,1298115,3820960,Long Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,127010,62855,476,0,434460,22800,31189340,0,44.05,2949960,5999240,Short Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,775710,142610,313.7,0,7323225,23000,75986105,0,81.1,4671485,9419085,Long Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,6664710,3019640,179.5,0,94130725,23200,141975275,0,146.4,7543380,12096305,Long Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,7352930,1081405,85,0,68928860,23400,17760665,0,251.5,639535,3619850,Long Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,6244420,2423265,32.15,0,41803905,23600,1818505,0,398.8,64090,1076400,Long Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,6180590,2014805,11.2,0,30286555,23800,488020,0,577.55,-33085,572585,Long Buildup,Long Unwinding
2026-09-16 12:05,2026-09-22,8590660,1720810,4.85,0,25483640,24000,471315,0,773.15,-3380,1243385,Short Buildup,Short Covering
2026-09-16 12:05,2026-09-22,3729180,968500,2.9,0,11399635,24200,55965,0,970.45,-9685,182065,Long Buildup,Short Covering
2026-09-16 12:05,2026-09-22,2275260,324220,2,0,5894590,24400,5785,0,1166,-390,125450,Short Buildup,Long Unwinding
2026-09-16 12:05,2026-09-22,1428700,666120,1.45,0,4103255,24600,1365,0,1367,-65,49400,Long Buildup,Long Unwinding
2026-09-16 12:05,2026-09-22,2937415,-219570,1.05,0,5646225,24800,32825,0,1604.8,0,25415,Short Covering,N/A
2026-09-16 12:05,2026-09-22,6921005,-882115,0.9,0,18251935,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 12:05,2026-09-22,1163695,46020,0.8,0,2390115,25200,130,0,1960.8,65,4225,Long Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,398385,118820,0.75,0,471575,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:05,2026-09-22,181090,44720,0.7,0,255970,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:05,2026-09-22,871390,41145,0.65,0,717340,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 12:05,2026-09-22,1366300,29120,0.7,0,2874950,26000,1040,0,2770,975,70850,Short Buildup,Short Buildup
2026-09-16 12:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,21400,4203485,0,2.75,1122355,1122355,N/A,Short Buildup
2026-09-16 12:10,2026-09-22,0,0,0,0,0,21600,1390155,0,3.55,292370,292370,N/A,Short Buildup
2026-09-16 12:10,2026-09-22,0,0,0,0,0,21800,5940740,0,4.55,1111240,2103205,N/A,Short Buildup
2026-09-16 12:10,2026-09-22,13975,5720,1256,0,10855,22000,15620800,0,5.95,1919320,6544135,Short Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,2340,130,1088.5,0,975,22200,7515235,0,8.45,928850,2759510,Short Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,2925,390,892.3,0,3835,22400,15320500,0,13.2,1363245,3197220,Short Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,37440,6435,661,0,32110,22600,17628975,0,22.7,1311050,3833895,Long Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,126165,62010,485.85,0,443300,22800,31589025,0,41.6,2948530,5997810,Long Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,781820,148720,321.65,0,7417670,23000,77292020,0,77.55,4517955,9265555,Long Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,6692140,3047070,184.85,0,95674540,23200,144615315,0,140.5,7162870,11715795,Long Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,7371845,1100320,88.25,0,70168540,23400,18241535,0,243.2,699660,3679975,Long Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,6316830,2495675,33.45,0,42472950,23600,1865435,0,390.1,87750,1100060,Long Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,6163170,1997385,11.7,0,30629560,23800,492570,0,568.5,-32435,573235,Long Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,8591505,1721655,4.95,0,25688390,24000,473590,0,752.4,-4030,1242735,Long Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,3787745,1027065,2.95,0,11466780,24200,55965,0,970.45,-9685,182065,Long Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,2255175,304135,2,0,5919680,24400,5785,0,1166,-390,125450,Short Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,1433250,670670,1.4,0,4113460,24600,1365,0,1367,-65,49400,Short Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,2937415,-219570,1.1,0,5648110,24800,32825,0,1604.8,0,25415,Short Covering,N/A
2026-09-16 12:10,2026-09-22,6921720,-881400,0.9,0,18294965,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 12:10,2026-09-22,1163695,46020,0.8,0,2393820,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 12:10,2026-09-22,398385,118820,0.75,0,471575,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,181090,44720,0.7,0,255970,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,871390,41145,0.65,0,717340,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 12:10,2026-09-22,1330680,-6500,0.6,0,2947165,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 12:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,21400,4221555,0,2.75,1125540,1125540,N/A,Short Buildup
2026-09-16 12:15,2026-09-22,0,0,0,0,0,21600,1394705,0,3.5,293865,293865,N/A,Short Buildup
2026-09-16 12:15,2026-09-22,0,0,0,0,0,21800,5970900,0,4.45,1117610,2109575,N/A,Short Buildup
2026-09-16 12:15,2026-09-22,14235,5980,1248.6,0,10920,22000,15752100,0,5.95,1930825,6555640,Short Buildup,Short Buildup
2026-09-16 12:15,2026-09-22,2340,130,1088.5,0,975,22200,7757815,0,8.4,1003860,2834520,Short Buildup,Short Buildup
2026-09-16 12:15,2026-09-22,1885,-650,855,0,3900,22400,15495935,0,13.25,1343095,3177070,Long Unwinding,Long Buildup
2026-09-16 12:15,2026-09-22,37895,6890,670,0,32175,22600,17885140,0,22.9,1294475,3817320,Long Buildup,Long Buildup
2026-09-16 12:15,2026-09-22,126880,62725,485.7,0,446615,22800,32068595,0,41.9,2877550,5926830,Short Buildup,Long Buildup
2026-09-16 12:15,2026-09-22,772915,139815,320.9,0,7513350,23000,78604240,0,77.85,4509180,9256780,Short Buildup,Long Buildup
2026-09-16 12:15,2026-09-22,6764225,3119155,185,0,97274060,23200,146780075,0,140.8,7114900,11667825,Long Buildup,Long Buildup
2026-09-16 12:15,2026-09-22,7393750,1122225,87.95,0,71531330,23400,18543655,0,244.05,697970,3678285,Short Buildup,Long Buildup
2026-09-16 12:15,2026-09-22,6344780,2523625,32.95,0,43196595,23600,1889745,0,388.15,88465,1100775,Short Buildup,Short Buildup
2026-09-16 12:15,2026-09-22,6160180,1994395,11.45,0,30950465,23800,496795,0,566,-29640,576030,Short Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,8582470,1712620,4.95,0,25910105,24000,480155,0,759.7,-6695,1240070,Short Buildup,Short Covering
2026-09-16 12:15,2026-09-22,3880370,1119690,2.9,0,11650600,24200,56290,0,941,-9685,182065,Short Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,2257190,306150,2.05,0,5936970,24400,5785,0,1166,-390,125450,Long Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,1436630,674050,1.45,0,4115280,24600,1365,0,1367,-65,49400,Long Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,2939105,-217880,1.05,0,5661565,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 12:15,2026-09-22,6903585,-899535,0.9,0,18310045,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 12:15,2026-09-22,1163695,46020,0.8,0,2393885,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 12:15,2026-09-22,398645,119080,0.8,0,472030,25400,1170,0,2183,-65,1430,Long Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,181090,44720,0.75,0,256165,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,871390,41145,0.65,0,717535,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 12:15,2026-09-22,1330680,-6500,0.65,0,2948010,26000,1040,0,2770,975,70850,Short Covering,Short Buildup
2026-09-16 12:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,21400,4248075,0,2.8,1124760,1124760,N/A,Long Buildup
2026-09-16 12:20,2026-09-22,0,0,0,0,0,21600,1402115,0,3.4,293345,293345,N/A,Short Buildup
2026-09-16 12:20,2026-09-22,0,0,0,0,0,21800,5994365,0,4.45,1116960,2108925,N/A,Short Buildup
2026-09-16 12:20,2026-09-22,14235,5980,1248.6,0,10920,22000,15956070,0,5.9,1918150,6542965,Short Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,2405,195,1055.8,0,1040,22200,7844525,0,8.4,1023620,2854280,Short Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,1885,-650,855,0,3900,22400,15677740,0,13,1366040,3200015,Long Unwinding,Short Buildup
2026-09-16 12:20,2026-09-22,38025,7020,679,0,32305,22600,18099640,0,22.5,1297075,3819920,Long Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,126490,62335,494.25,0,451490,22800,32513325,0,41.4,2909920,5959200,Long Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,779090,145990,324.5,0,7632690,23000,79935505,0,76.85,4695210,9442810,Long Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,6806475,3161405,187.3,0,98956260,23200,148906810,0,138.5,7050355,11603280,Long Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,7428525,1157000,88.2,0,72719530,23400,18967520,0,241.35,664820,3645135,Long Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,6354920,2533765,33.35,0,43733755,23600,1913990,0,383.25,87750,1100060,Long Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,6160505,1994720,11.5,0,31205980,23800,500110,0,562,-28275,577395,Long Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,8598525,1728675,5,0,26173160,24000,482430,0,748.85,-8385,1238380,Long Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,3861325,1100645,2.9,0,11922690,24200,56355,0,945,-10010,181740,Short Buildup,Short Covering
2026-09-16 12:20,2026-09-22,2259725,308685,2,0,5945355,24400,5785,0,1166,-390,125450,Short Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,1434810,672230,1.45,0,4117815,24600,1365,0,1367,-65,49400,Short Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,2939105,-217880,1,0,5664100,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 12:20,2026-09-22,6903585,-899535,0.85,0,18365100,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 12:20,2026-09-22,1163565,45890,0.75,0,2395380,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 12:20,2026-09-22,398645,119080,0.8,0,472030,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,181090,44720,0.75,0,256165,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,871390,41145,0.65,0,718185,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-16 12:20,2026-09-22,1330680,-6500,0.65,0,2948010,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 12:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-16 12:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,21400,4285645,0,2.7,1137890,1137890,N/A,Short Buildup
2026-09-16 12:25,2026-09-22,0,0,0,0,0,21600,1410500,0,3.35,293670,293670,N/A,Short Buildup
2026-09-16 12:25,2026-09-22,0,0,0,0,0,21800,6025305,0,4.35,1115205,2107170,N/A,Short Buildup
2026-09-16 12:25,2026-09-22,14235,5980,1248.6,0,10920,22000,16017300,0,5.75,1919450,6544265,Short Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,2405,195,1055.8,0,1040,22200,7894575,0,8.2,1028560,2859220,Short Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,1885,-650,855,0,3900,22400,15741245,0,12.7,1342835,3176810,Long Unwinding,Short Buildup
2026-09-16 12:25,2026-09-22,38025,7020,679,0,32305,22600,18188170,0,21.95,1286740,3809585,Short Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,126360,62205,498,0,452855,22800,32748755,0,40.5,2949635,5998915,Long Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,776100,143000,327.95,0,7664995,23000,80479100,0,75.15,4691895,9439495,Long Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,6794645,3149575,188.65,0,99849880,23200,149949020,0,136.8,7210125,11763050,Long Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,7477860,1206335,89.75,0,73366085,23400,19132750,0,237.9,723190,3703505,Long Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,6361420,2540265,33.95,0,44035875,23600,1919255,0,375.95,87360,1099670,Long Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,6160830,1995045,11.6,0,31392985,23800,540540,0,556.7,-33410,572260,Long Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,8619000,1749150,5,0,26261625,24000,482690,0,746.25,-8385,1238380,Short Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,3836755,1076075,2.9,0,11939590,24200,56355,0,945,-10010,181740,Short Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,2262195,311155,2.05,0,5959070,24400,5785,0,1166,-390,125450,Long Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,1435330,672750,1.45,0,4120090,24600,1430,0,1341.4,-65,49400,Short Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,2939105,-217880,1,0,5665595,24800,32825,0,1604.8,0,25415,Long Unwinding,N/A
2026-09-16 12:25,2026-09-22,6903520,-899600,0.85,0,18386225,25000,10010,0,1720,-6500,73710,Long Unwinding,Long Unwinding
2026-09-16 12:25,2026-09-22,1163565,45890,0.75,0,2395835,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-16 12:25,2026-09-22,398645,119080,0.8,0,472030,25400,1170,0,2183,-65,1430,Short Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,181090,44720,0.7,0,256815,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,871390,41145,0.7,0,718315,25800,520,0,2500,-65,520,Long Buildup,Long Unwinding
2026-09-16 12:25,2026-09-22,1330810,-6370,0.6,0,2961595,26000,1040,0,2770,975,70850,Long Unwinding,Short Buildup
2026-09-16 12:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
