timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-16 11:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,21600,7995,0,18.2,6500,6500,N/A,Short Buildup
2026-09-16 11:50,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,22000,95875,0,31.55,21645,84110,N/A,Long Buildup
2026-09-16 11:50,2026-10-06,0,0,0,0,0,22200,45955,0,41.3,18915,52715,N/A,Long Buildup
2026-09-16 11:50,2026-10-06,0,0,0,0,0,22400,4290,0,55.5,2795,2795,N/A,Short Buildup
2026-09-16 11:50,2026-10-06,0,0,0,0,0,22600,25740,0,78.9,6370,22360,N/A,Short Buildup
2026-09-16 11:50,2026-10-06,1495,1040,637.05,0,1755,22800,40105,0,110,13000,28535,Short Buildup,Short Buildup
2026-09-16 11:50,2026-10-06,15730,7735,459.95,0,34255,23000,144820,0,157,30160,135720,Short Buildup,Short Buildup
2026-09-16 11:50,2026-10-06,61620,-12155,336,0,177450,23200,110955,0,228.4,21580,84370,Short Covering,Long Buildup
2026-09-16 11:50,2026-10-06,59735,9685,219.8,0,48165,23400,31005,0,318,5720,41145,Short Buildup,Long Buildup
2026-09-16 11:50,2026-10-06,59865,15990,138.85,0,78455,23600,5395,0,430,195,17290,Short Buildup,Short Buildup
2026-09-16 11:50,2026-10-06,70395,8645,83.7,0,68965,23800,3640,0,579.05,585,11635,Short Buildup,Short Buildup
2026-09-16 11:50,2026-10-06,525525,255190,50.7,0,659750,24000,2340,0,728.25,325,21580,Long Buildup,Short Buildup
2026-09-16 11:50,2026-10-06,82095,20475,29.1,0,129285,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:50,2026-10-06,36725,-1755,17.95,0,20410,24400,0,0,0,0,0,Short Covering,N/A
2026-09-16 11:50,2026-10-06,49660,845,12.1,0,20670,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:50,2026-10-06,4225,1690,9.15,0,4485,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:50,2026-10-06,55705,6305,6.65,0,37440,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:50,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:50,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,49400,10855,3.9,0,19110,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,21600,8125,0,20,6565,6565,N/A,Long Buildup
2026-09-16 11:55,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,22000,96135,0,31.85,21645,84110,N/A,Long Buildup
2026-09-16 11:55,2026-10-06,0,0,0,0,0,22200,46215,0,42.4,18915,52715,N/A,Long Buildup
2026-09-16 11:55,2026-10-06,0,0,0,0,0,22400,4355,0,57.3,2795,2795,N/A,Long Buildup
2026-09-16 11:55,2026-10-06,0,0,0,0,0,22600,25805,0,77.4,6305,22295,N/A,Short Buildup
2026-09-16 11:55,2026-10-06,1495,1040,637.05,0,1755,22800,40560,0,114.8,13065,28600,Short Buildup,Long Buildup
2026-09-16 11:55,2026-10-06,15730,7735,459.95,0,34255,23000,146705,0,160.7,29055,134615,Short Buildup,Long Buildup
2026-09-16 11:55,2026-10-06,61620,-12155,328.1,0,183885,23200,112060,0,228.7,21840,84630,Long Unwinding,Long Buildup
2026-09-16 11:55,2026-10-06,59605,9555,219.1,0,48230,23400,31005,0,318,5720,41145,Short Buildup,Short Buildup
2026-09-16 11:55,2026-10-06,59930,16055,139.45,0,78780,23600,5460,0,435.05,195,17290,Long Buildup,Long Buildup
2026-09-16 11:55,2026-10-06,70655,8905,83.8,0,69810,23800,3640,0,579.05,585,11635,Long Buildup,Short Buildup
2026-09-16 11:55,2026-10-06,526305,255970,49.6,0,661830,24000,2340,0,728.25,325,21580,Short Buildup,Short Buildup
2026-09-16 11:55,2026-10-06,81575,19955,28.8,0,130130,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 11:55,2026-10-06,36660,-1820,17.85,0,20475,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 11:55,2026-10-06,50960,2145,12,0,22035,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:55,2026-10-06,4225,1690,8.05,0,4550,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:55,2026-10-06,55705,6305,6.5,0,39650,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:55,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:55,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,49400,10855,3.9,0,19110,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 11:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,21600,8450,0,18.4,6695,6695,N/A,Short Buildup
2026-09-16 12:00,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,22000,96915,0,32.5,21840,84305,N/A,Long Buildup
2026-09-16 12:00,2026-10-06,0,0,0,0,0,22200,46215,0,42.4,18915,52715,N/A,Short Buildup
2026-09-16 12:00,2026-10-06,0,0,0,0,0,22400,4355,0,57.3,2795,2795,N/A,Short Buildup
2026-09-16 12:00,2026-10-06,0,0,0,0,0,22600,26195,0,81.5,6175,22165,N/A,Long Buildup
2026-09-16 12:00,2026-10-06,1495,1040,637.05,0,1755,22800,41080,0,117,13260,28795,Short Buildup,Long Buildup
2026-09-16 12:00,2026-10-06,15795,7800,450,0,34450,23000,149045,0,165.9,30030,135590,Short Buildup,Long Buildup
2026-09-16 12:00,2026-10-06,66625,-7150,322,0,190775,23200,113035,0,231.15,22620,85410,Long Unwinding,Long Buildup
2026-09-16 12:00,2026-10-06,60645,10595,216.05,0,49465,23400,31265,0,325.95,5655,41080,Short Buildup,Long Buildup
2026-09-16 12:00,2026-10-06,60060,16185,135.1,0,79690,23600,5525,0,441,195,17290,Short Buildup,Long Buildup
2026-09-16 12:00,2026-10-06,70850,9100,81.5,0,70980,23800,3640,0,579.05,585,11635,Short Buildup,Short Buildup
2026-09-16 12:00,2026-10-06,526695,256360,48.25,0,665730,24000,2405,0,759.95,325,21580,Short Buildup,Long Buildup
2026-09-16 12:00,2026-10-06,81510,19890,28.05,0,131300,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 12:00,2026-10-06,36660,-1820,17.85,0,20475,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 12:00,2026-10-06,50830,2015,11.9,0,22165,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:00,2026-10-06,4225,1690,9,0,4615,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-16 12:00,2026-10-06,55705,6305,6.5,0,39650,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:00,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:00,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,49400,10855,3.9,0,19110,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,21600,8450,0,18.4,6695,6695,N/A,Short Buildup
2026-09-16 12:05,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,22000,96915,0,32.5,21840,84305,N/A,Short Buildup
2026-09-16 12:05,2026-10-06,0,0,0,0,0,22200,46280,0,42.9,18785,52585,N/A,Long Buildup
2026-09-16 12:05,2026-10-06,0,0,0,0,0,22400,4550,0,58.9,2730,2730,N/A,Long Buildup
2026-09-16 12:05,2026-10-06,0,0,0,0,0,22600,26845,0,82.8,6110,22100,N/A,Long Buildup
2026-09-16 12:05,2026-10-06,1495,1040,637.05,0,1755,22800,41340,0,115.95,13325,28860,Short Buildup,Short Buildup
2026-09-16 12:05,2026-10-06,15925,7930,445.5,0,34515,23000,150085,0,164.8,30030,135590,Short Buildup,Short Buildup
2026-09-16 12:05,2026-10-06,71305,-2470,320.35,0,198705,23200,114010,0,231.5,22880,85670,Long Unwinding,Long Buildup
2026-09-16 12:05,2026-10-06,61295,11245,215.2,0,50310,23400,31850,0,327.4,6045,41470,Short Buildup,Long Buildup
2026-09-16 12:05,2026-10-06,59345,15470,134.35,0,81900,23600,5525,0,441,195,17290,Short Buildup,Short Buildup
2026-09-16 12:05,2026-10-06,71370,9620,80.95,0,71760,23800,3640,0,579.05,585,11635,Short Buildup,Short Buildup
2026-09-16 12:05,2026-10-06,525525,255190,48,0,670020,24000,2405,0,759.95,325,21580,Short Buildup,Short Buildup
2026-09-16 12:05,2026-10-06,81120,19500,27.95,0,133055,24200,65,0,725,0,195,Short Buildup,N/A
2026-09-16 12:05,2026-10-06,36725,-1755,17.4,0,20670,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-16 12:05,2026-10-06,50960,2145,11.85,0,22360,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:05,2026-10-06,4225,1690,8.8,0,4680,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:05,2026-10-06,55900,6500,6.4,0,39715,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:05,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:05,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,49530,10985,3.75,0,20085,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:05,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,21600,8450,0,18.4,6695,6695,N/A,Short Buildup
2026-09-16 12:10,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,22000,97435,0,31.65,21905,84370,N/A,Short Buildup
2026-09-16 12:10,2026-10-06,0,0,0,0,0,22200,46280,0,42.9,18785,52585,N/A,Short Buildup
2026-09-16 12:10,2026-10-06,0,0,0,0,0,22400,4550,0,58.9,2730,2730,N/A,Short Buildup
2026-09-16 12:10,2026-10-06,0,0,0,0,0,22600,27560,0,80.85,6045,22035,N/A,Short Buildup
2026-09-16 12:10,2026-10-06,1495,1040,637.05,0,1755,22800,41535,0,112.1,13260,28795,Short Buildup,Short Buildup
2026-09-16 12:10,2026-10-06,15730,7735,455.95,0,34840,23000,151970,0,160.35,29120,134680,Long Buildup,Short Buildup
2026-09-16 12:10,2026-10-06,74425,650,330,0,201370,23200,115505,0,230.45,23075,85865,Long Buildup,Short Buildup
2026-09-16 12:10,2026-10-06,61360,11310,221,0,51025,23400,31850,0,327.4,6045,41470,Long Buildup,Short Buildup
2026-09-16 12:10,2026-10-06,59215,15340,138.1,0,82160,23600,5590,0,441.05,195,17290,Long Buildup,Long Buildup
2026-09-16 12:10,2026-10-06,71370,9620,83.3,0,72930,23800,3640,0,579.05,585,11635,Long Buildup,Short Buildup
2026-09-16 12:10,2026-10-06,525850,255515,49.05,0,670995,24000,2405,0,759.95,325,21580,Long Buildup,Short Buildup
2026-09-16 12:10,2026-10-06,80535,18915,28.6,0,134485,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 12:10,2026-10-06,39065,585,17.65,0,23075,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-16 12:10,2026-10-06,50960,2145,11.85,0,22360,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:10,2026-10-06,4225,1690,8.8,0,4680,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:10,2026-10-06,55900,6500,6.65,0,39975,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 12:10,2026-10-06,3185,0,5.6,0,130,25200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:10,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,50115,11570,3.75,0,20345,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-16 12:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,21600,8450,0,18.4,6695,6695,N/A,Short Buildup
2026-09-16 12:15,2026-10-06,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,22000,97500,0,31.15,21970,84435,N/A,Short Buildup
2026-09-16 12:15,2026-10-06,0,0,0,0,0,22200,46280,0,42.9,18785,52585,N/A,Short Buildup
2026-09-16 12:15,2026-10-06,0,0,0,0,0,22400,4615,0,56.65,2535,2535,N/A,Short Buildup
2026-09-16 12:15,2026-10-06,0,0,0,0,0,22600,27885,0,77.4,6435,22425,N/A,Short Buildup
2026-09-16 12:15,2026-10-06,1495,1040,637.05,0,1755,22800,42510,0,108.85,13715,29250,Short Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,15795,7800,461.6,0,35035,23000,153920,0,155,29185,134745,Long Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,76505,2730,328.05,0,205855,23200,116025,0,219.5,23140,85930,Short Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,61425,11375,223.8,0,51220,23400,32110,0,311.1,5915,41340,Long Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,59085,15210,141.35,0,82810,23600,5590,0,441.05,195,17290,Long Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,71370,9620,82.9,0,73580,23800,3640,0,579.05,585,11635,Short Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,526370,256035,48.9,0,673465,24000,2405,0,759.95,325,21580,Short Buildup,Short Buildup
2026-09-16 12:15,2026-10-06,80470,18850,28.8,0,136435,24200,65,0,725,0,195,Long Buildup,N/A
2026-09-16 12:15,2026-10-06,39065,585,17.75,0,23140,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-16 12:15,2026-10-06,50960,2145,11.85,0,22360,24600,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:15,2026-10-06,4225,1690,8.8,0,4680,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:15,2026-10-06,55575,6175,6.7,0,40755,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-16 12:15,2026-10-06,3185,0,5.45,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,4485,260,5,0,1430,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:15,2026-10-06,3055,0,3.95,0,195,25600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,50115,11570,3.75,0,20345,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-16 12:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
