timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 12:15,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:15,2026-10-06,54015,-1690,2.55,0,23920,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,21600,27755,0,10.5,5005,14625,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,0,0,0,0,0,21800,23660,0,13,13845,13845,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,0,0,1354,0,260,22000,150150,0,16.65,11245,97760,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,0,0,0,0,0,22200,70395,0,22.75,9425,57395,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,0,0,0,0,0,22400,38740,0,31.25,11635,17355,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,0,0,0,0,0,22600,146120,0,45.35,55900,85345,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,1560,0,699.05,0,520,22800,101400,0,67.45,7930,51025,N/A,Short Buildup
2026-09-17 12:25,2026-10-06,32370,10010,526.15,0,42770,23000,318435,0,101.5,31720,258700,Long Buildup,Short Buildup
2026-09-17 12:25,2026-10-06,83525,4030,380.55,0,181350,23200,257660,0,151.9,71305,164775,Long Buildup,Short Buildup
2026-09-17 12:25,2026-10-06,73190,9295,251.25,0,119795,23400,83135,0,223.65,15405,56615,Long Buildup,Short Buildup
2026-09-17 12:25,2026-10-06,76050,7930,154.7,0,97045,23600,9880,0,325.8,1820,19435,Long Buildup,Short Buildup
2026-09-17 12:25,2026-10-06,113685,32565,87.6,0,155090,23800,3770,0,456,1170,13390,Long Buildup,Short Buildup
2026-09-17 12:25,2026-10-06,736385,131495,47.35,0,517985,24000,10660,0,612.45,390,20540,Long Buildup,Short Buildup
2026-09-17 12:25,2026-10-06,95940,13325,25.5,0,109915,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-10-06,52910,5460,13.95,0,82485,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:25,2026-10-06,56355,-2600,9.2,0,15795,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:25,2026-10-06,7085,2860,6.4,0,4095,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:25,2026-10-06,87620,30940,5.15,0,68380,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:25,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:25,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:25,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:25,2026-10-06,54015,-1690,2.55,0,23920,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,21600,27755,0,10.5,5005,14625,N/A,Short Buildup
2026-09-17 12:30,2026-10-06,0,0,0,0,0,21800,23725,0,13.85,14040,14040,N/A,Long Buildup
2026-09-17 12:30,2026-10-06,0,0,1354,0,260,22000,152490,0,17,10920,97435,N/A,Long Buildup
2026-09-17 12:30,2026-10-06,0,0,0,0,0,22200,72215,0,22.95,9165,57135,N/A,Long Buildup
2026-09-17 12:30,2026-10-06,0,0,0,0,0,22400,38935,0,32.45,9880,15600,N/A,Long Buildup
2026-09-17 12:30,2026-10-06,0,0,0,0,0,22600,146315,0,46.5,55900,85345,N/A,Long Buildup
2026-09-17 12:30,2026-10-06,1560,0,699.05,0,520,22800,101725,0,69.05,8255,51350,N/A,Long Buildup
2026-09-17 12:30,2026-10-06,32305,9945,521.9,0,42965,23000,323115,0,104.9,30810,257790,Short Buildup,Long Buildup
2026-09-17 12:30,2026-10-06,83330,3835,371.3,0,181610,23200,308945,0,156.5,37570,131040,Short Buildup,Long Buildup
2026-09-17 12:30,2026-10-06,73125,9230,251,0,119990,23400,84565,0,231.95,15470,56680,Short Buildup,Long Buildup
2026-09-17 12:30,2026-10-06,76115,7995,150.8,0,99775,23600,9880,0,325.8,1820,19435,Short Buildup,Short Buildup
2026-09-17 12:30,2026-10-06,115180,34060,85.65,0,157430,23800,3835,0,461.15,1040,13260,Short Buildup,Long Buildup
2026-09-17 12:30,2026-10-06,737685,132795,47.05,0,520585,24000,11635,0,620.45,-195,19955,Short Buildup,Short Covering
2026-09-17 12:30,2026-10-06,96915,14300,24.7,0,113620,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 12:30,2026-10-06,53365,5915,13.5,0,83525,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:30,2026-10-06,56680,-2275,8.9,0,15925,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:30,2026-10-06,7085,2860,6.4,0,4095,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:30,2026-10-06,87815,31135,5.2,0,68575,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:30,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:30,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:30,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:30,2026-10-06,54015,-1690,2.55,0,23920,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,21600,28470,0,11.45,6565,16185,N/A,Long Buildup
2026-09-17 12:35,2026-10-06,0,0,0,0,0,21800,23790,0,13.8,14040,14040,N/A,Short Buildup
2026-09-17 12:35,2026-10-06,0,0,1354,0,260,22000,153595,0,17.1,10400,96915,N/A,Long Buildup
2026-09-17 12:35,2026-10-06,0,0,0,0,0,22200,72735,0,23.2,9165,57135,N/A,Long Buildup
2026-09-17 12:35,2026-10-06,0,0,0,0,0,22400,39000,0,32.45,9815,15535,N/A,Short Buildup
2026-09-17 12:35,2026-10-06,0,0,0,0,0,22600,147225,0,46.3,56225,85670,N/A,Short Buildup
2026-09-17 12:35,2026-10-06,1560,0,699.05,0,520,22800,104650,0,67.8,8840,51935,N/A,Short Buildup
2026-09-17 12:35,2026-10-06,32305,9945,521.9,0,42965,23000,328055,0,102.5,30550,257530,Short Buildup,Short Buildup
2026-09-17 12:35,2026-10-06,82875,3380,373.35,0,182325,23200,309660,0,152.65,37180,130650,Long Buildup,Short Buildup
2026-09-17 12:35,2026-10-06,72995,9100,251,0,120965,23400,86060,0,227.2,15665,56875,Short Buildup,Short Buildup
2026-09-17 12:35,2026-10-06,76245,8125,153.75,0,100295,23600,9880,0,325.8,1820,19435,Long Buildup,Short Buildup
2026-09-17 12:35,2026-10-06,115440,34320,87.4,0,158275,23800,3900,0,460.45,975,13195,Long Buildup,Short Buildup
2026-09-17 12:35,2026-10-06,737555,132665,48,0,524225,24000,11700,0,620,-260,19890,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-10-06,97435,14820,25.05,0,114855,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-10-06,52780,5330,13.45,0,85735,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:35,2026-10-06,56680,-2275,8.9,0,15925,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:35,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:35,2026-10-06,88205,31525,5.05,0,70330,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:35,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:35,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:35,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:35,2026-10-06,54015,-1690,2.55,0,23920,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,21600,28535,0,11.85,6565,16185,N/A,Long Buildup
2026-09-17 12:40,2026-10-06,0,0,0,0,0,21800,23855,0,13.8,14105,14105,N/A,Short Buildup
2026-09-17 12:40,2026-10-06,0,0,1354,0,260,22000,156325,0,17,11050,97565,N/A,Short Buildup
2026-09-17 12:40,2026-10-06,0,0,0,0,0,22200,73710,0,23,9230,57200,N/A,Short Buildup
2026-09-17 12:40,2026-10-06,0,0,0,0,0,22400,39065,0,31.5,9880,15600,N/A,Short Buildup
2026-09-17 12:40,2026-10-06,0,0,0,0,0,22600,148850,0,45.35,55705,85150,N/A,Short Buildup
2026-09-17 12:40,2026-10-06,1495,-65,699.05,0,585,22800,105105,0,67.7,9880,52975,Long Unwinding,Short Buildup
2026-09-17 12:40,2026-10-06,33345,10985,531,0,45110,23000,332150,0,101.5,33345,260325,Long Buildup,Short Buildup
2026-09-17 12:40,2026-10-06,82940,3445,381.75,0,182715,23200,310570,0,152,37310,130780,Long Buildup,Short Buildup
2026-09-17 12:40,2026-10-06,73255,9360,253.75,0,122915,23400,87945,0,222.6,15340,56550,Long Buildup,Short Buildup
2026-09-17 12:40,2026-10-06,76765,8645,156.4,0,102960,23600,10530,0,325.8,1820,19435,Long Buildup,Short Buildup
2026-09-17 12:40,2026-10-06,115050,33930,89.75,0,159900,23800,3900,0,460.45,975,13195,Long Buildup,Short Buildup
2026-09-17 12:40,2026-10-06,737360,132470,48.2,0,534885,24000,12350,0,610.2,-455,19695,Long Buildup,Long Unwinding
2026-09-17 12:40,2026-10-06,97240,14625,25.35,0,118625,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-17 12:40,2026-10-06,54925,7475,13.95,0,88465,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:40,2026-10-06,56680,-2275,9,0,16250,24600,0,0,0,0,0,Short Covering,N/A
2026-09-17 12:40,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:40,2026-10-06,88140,31460,5.05,0,72670,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:40,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:40,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:40,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:40,2026-10-06,53820,-1885,2.45,0,23985,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,21600,28535,0,11.85,6565,16185,N/A,Short Buildup
2026-09-17 12:45,2026-10-06,0,0,0,0,0,21800,23855,0,13.8,14105,14105,N/A,Short Buildup
2026-09-17 12:45,2026-10-06,0,0,1354,0,260,22000,157755,0,17,10465,96980,N/A,Short Buildup
2026-09-17 12:45,2026-10-06,0,0,0,0,0,22200,74360,0,23.45,8905,56875,N/A,Long Buildup
2026-09-17 12:45,2026-10-06,0,0,0,0,0,22400,39650,0,32.15,9945,15665,N/A,Long Buildup
2026-09-17 12:45,2026-10-06,0,0,0,0,0,22600,149695,0,45.2,55705,85150,N/A,Short Buildup
2026-09-17 12:45,2026-10-06,1495,-65,699.05,0,585,22800,105235,0,67.2,9880,52975,Long Unwinding,Short Buildup
2026-09-17 12:45,2026-10-06,33410,11050,531,0,45175,23000,333840,0,104.55,33345,260325,Short Buildup,Long Buildup
2026-09-17 12:45,2026-10-06,83070,3575,372.8,0,184080,23200,313690,0,155.1,37635,131105,Short Buildup,Long Buildup
2026-09-17 12:45,2026-10-06,73515,9620,247.05,0,123695,23400,88140,0,222.2,15535,56745,Short Buildup,Short Buildup
2026-09-17 12:45,2026-10-06,76505,8385,150.8,0,104585,23600,10595,0,329.5,1820,19435,Short Buildup,Long Buildup
2026-09-17 12:45,2026-10-06,115050,33930,85.85,0,161265,23800,3900,0,460.45,975,13195,Short Buildup,Short Buildup
2026-09-17 12:45,2026-10-06,740675,135785,46.6,0,543205,24000,12545,0,620.25,-520,19630,Short Buildup,Short Covering
2026-09-17 12:45,2026-10-06,100425,17810,24.7,0,123435,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 12:45,2026-10-06,54795,7345,13.7,0,89245,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:45,2026-10-06,56680,-2275,9,0,16250,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:45,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:45,2026-10-06,89895,33215,5.05,0,75205,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:45,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:45,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:45,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:45,2026-10-06,53820,-1885,2.45,0,23985,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,21600,30745,0,11.45,4420,14040,N/A,Short Buildup
2026-09-17 12:50,2026-10-06,0,0,0,0,0,21800,27040,0,13.65,16120,16120,N/A,Short Buildup
2026-09-17 12:50,2026-10-06,0,0,1354,0,260,22000,158470,0,17.4,10725,97240,N/A,Long Buildup
2026-09-17 12:50,2026-10-06,0,0,0,0,0,22200,80275,0,24.45,13780,61750,N/A,Long Buildup
2026-09-17 12:50,2026-10-06,0,0,0,0,0,22400,39780,0,32.7,9945,15665,N/A,Long Buildup
2026-09-17 12:50,2026-10-06,0,0,0,0,0,22600,151710,0,47.15,56485,85930,N/A,Long Buildup
2026-09-17 12:50,2026-10-06,1495,-65,699.05,0,585,22800,105365,0,70.05,9880,52975,Long Unwinding,Long Buildup
2026-09-17 12:50,2026-10-06,33670,11310,511,0,48620,23000,342095,0,106.65,33865,260845,Short Buildup,Long Buildup
2026-09-17 12:50,2026-10-06,83005,3510,367,0,184405,23200,315575,0,159.25,36855,130325,Short Buildup,Long Buildup
2026-09-17 12:50,2026-10-06,73580,9685,237.9,0,124670,23400,89115,0,231.7,15600,56810,Short Buildup,Long Buildup
2026-09-17 12:50,2026-10-06,76115,7995,144.5,0,106665,23600,10595,0,329.5,1820,19435,Short Buildup,Short Buildup
2026-09-17 12:50,2026-10-06,111280,30160,81.95,0,168155,23800,4095,0,468.45,1040,13260,Short Buildup,Long Buildup
2026-09-17 12:50,2026-10-06,739245,134355,44.35,0,553280,24000,12805,0,633.25,-260,19890,Short Buildup,Short Covering
2026-09-17 12:50,2026-10-06,101335,18720,23.1,0,124865,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-17 12:50,2026-10-06,53495,6045,13.15,0,92300,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:50,2026-10-06,56680,-2275,9,0,16250,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:50,2026-10-06,8385,4160,6.1,0,5070,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:50,2026-10-06,89895,33215,5,0,75335,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:50,2026-10-06,3770,1950,3.55,0,14625,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:50,2026-10-06,2795,-195,3.85,0,650,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:50,2026-10-06,2665,65,2.4,0,195,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:50,2026-10-06,53885,-1820,2.4,0,24115,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
