timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-25 10:55,2026-09-01,2981160,227370,0.85,0,3180125,26000,13650,0,1778.1,13390,119340,Short Buildup,Long Buildup
2026-08-25 10:55,2026-09-01,28015,-3445,0.85,0,12610,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 10:55,2026-09-01,18135,-130,0.8,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:55,2026-09-01,13910,6890,0.85,0,23985,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:55,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 10:55,2026-09-01,69680,1755,0.9,0,7930,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-25 10:55,2026-09-01,63830,3510,0.75,0,6110,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,65,-130,2200,0,260,22000,1231360,0,1.55,72800,3505450,Long Unwinding,Long Buildup
2026-08-25 11:00,2026-09-01,0,0,0,0,0,22200,188630,0,1.75,21580,383825,N/A,Long Buildup
2026-08-25 11:00,2026-09-01,0,0,0,0,0,22400,245310,0,2,-35360,139750,N/A,Short Covering
2026-08-25 11:00,2026-09-01,0,0,0,0,0,22600,392795,0,2.15,-102375,163020,N/A,Long Unwinding
2026-08-25 11:00,2026-09-01,0,0,0,0,0,22800,1127620,0,2.45,419120,748475,N/A,Long Buildup
2026-08-25 11:00,2026-09-01,39715,2015,1195.55,0,3640,23000,1979445,0,2.95,243555,2524730,Short Buildup,Short Buildup
2026-08-25 11:00,2026-09-01,12935,195,997.7,0,390,23200,996645,0,3.35,131235,1193400,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,10140,325,822.6,0,585,23400,2025855,0,4.8,185055,1387815,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,15145,2535,615,0,8840,23600,2429765,0,7.95,233675,2787590,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,122785,21060,428.1,0,139945,23800,3890120,0,19.6,495430,3226990,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,812825,256425,259.1,0,1579435,24000,6317415,0,51.25,604045,2769390,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,4498715,1529515,131,0,10144940,24200,11465285,0,123.9,1124500,3637205,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,2872090,407095,52.35,0,6075745,24400,1929460,0,244.5,-317200,947635,Short Buildup,Short Covering
2026-08-25 11:00,2026-09-01,2800525,429065,17.3,0,4895475,24600,194740,0,407,6500,298415,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,4254315,940095,5.7,0,5255250,24800,23855,0,598,13260,101205,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,4539470,816140,3.45,0,4747730,25000,74815,0,792.45,43030,224120,Short Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,1562925,269490,2.35,0,2165670,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 11:00,2026-09-01,841750,399555,1.85,0,1807650,25400,0,0,1155,-65,1885,Short Buildup,Long Unwinding
2026-08-25 11:00,2026-09-01,979420,218660,1.35,0,1276665,25600,0,0,1363.55,-65,1040,Long Buildup,Long Unwinding
2026-08-25 11:00,2026-09-01,990470,179270,1.1,0,892580,25800,65,0,1600,0,520,Long Buildup,N/A
2026-08-25 11:00,2026-09-01,2982980,229190,0.9,0,3246620,26000,15860,0,1785.5,13585,119535,Long Buildup,Long Buildup
2026-08-25 11:00,2026-09-01,28015,-3445,0.85,0,12610,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 11:00,2026-09-01,18135,-130,0.8,0,390,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:00,2026-09-01,14560,7540,0.7,0,24830,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:00,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:00,2026-09-01,69680,1755,0.9,0,7930,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:00,2026-09-01,63830,3510,0.75,0,6175,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,65,-130,2200,0,260,22000,1279395,0,1.55,92300,3524950,Long Unwinding,Short Buildup
2026-08-25 11:05,2026-09-01,0,0,0,0,0,22200,190580,0,1.7,20800,383045,N/A,Short Buildup
2026-08-25 11:05,2026-09-01,0,0,0,0,0,22400,252980,0,1.95,-34125,140985,N/A,Long Unwinding
2026-08-25 11:05,2026-09-01,0,0,0,0,0,22600,399490,0,2.2,-102180,163215,N/A,Short Covering
2026-08-25 11:05,2026-09-01,0,0,0,0,0,22800,1144715,0,2.5,418535,747890,N/A,Long Buildup
2026-08-25 11:05,2026-09-01,39845,2145,1205,0,3705,23000,2016170,0,3,252980,2534155,Long Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,12935,195,997.7,0,390,23200,1002235,0,3.35,134095,1196260,Short Buildup,Short Buildup
2026-08-25 11:05,2026-09-01,10140,325,822.6,0,585,23400,2042040,0,4.9,192660,1395420,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,15145,2535,615,0,8840,23600,2449005,0,8.25,235365,2789280,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,122980,21255,423.8,0,140660,23800,3935360,0,20.2,506090,3237650,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,814385,257985,256.55,0,1612845,24000,6439095,0,52.8,609505,2774850,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,4536220,1567020,129.65,0,10325315,24200,11692980,0,126.15,1148810,3661515,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,2873650,408655,51.9,0,6171815,24400,1980680,0,248.35,-319800,945035,Short Buildup,Short Covering
2026-08-25 11:05,2026-09-01,2807740,436280,17,0,4943315,24600,195845,0,411,5915,297830,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,4253600,939380,5.7,0,5302570,24800,23985,0,600,13455,101400,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,4529980,806650,3.45,0,4817800,25000,75075,0,795,42770,223860,Short Buildup,Long Buildup
2026-08-25 11:05,2026-09-01,1558635,265200,2.35,0,2181010,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 11:05,2026-09-01,839085,396890,1.9,0,1814670,25400,65,0,1185,0,1950,Long Buildup,N/A
2026-08-25 11:05,2026-09-01,981760,221000,1.35,0,1285115,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 11:05,2026-09-01,990470,179270,1.1,0,898365,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 11:05,2026-09-01,2983045,229255,0.85,0,3279250,26000,15925,0,1785.05,15795,121745,Short Buildup,Short Buildup
2026-08-25 11:05,2026-09-01,28015,-3445,0.85,0,13130,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 11:05,2026-09-01,18135,-130,0.9,0,780,26400,0,0,0,0,0,Short Covering,N/A
2026-08-25 11:05,2026-09-01,14560,7540,0.8,0,25350,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 11:05,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:05,2026-09-01,69875,1950,0.75,0,8190,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:05,2026-09-01,64090,3770,0.75,0,6825,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,65,-130,2200,0,260,22000,1317095,0,1.5,98410,3531060,Long Unwinding,Short Buildup
2026-08-25 11:10,2026-09-01,0,0,0,0,0,22200,192595,0,1.75,20410,382655,N/A,Long Buildup
2026-08-25 11:10,2026-09-01,0,0,0,0,0,22400,256685,0,1.95,-33930,141180,N/A,Long Unwinding
2026-08-25 11:10,2026-09-01,0,0,0,0,0,22600,399685,0,2.25,-101920,163475,N/A,Short Covering
2026-08-25 11:10,2026-09-01,0,0,0,0,0,22800,1172990,0,2.55,422305,751660,N/A,Long Buildup
2026-08-25 11:10,2026-09-01,39845,2145,1205,0,3705,23000,2114775,0,3.1,319215,2600390,Short Buildup,Long Buildup
2026-08-25 11:10,2026-09-01,12935,195,997.7,0,390,23200,1023035,0,3.45,147290,1209455,Short Buildup,Long Buildup
2026-08-25 11:10,2026-09-01,10140,325,822.6,0,585,23400,2053350,0,4.8,193635,1396395,Short Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,15470,2860,618,0,9165,23600,2504190,0,8.05,233220,2787135,Long Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,123175,21450,433,0,142545,23800,4002700,0,19.4,524875,3256435,Long Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,821145,264745,261.55,0,1661595,24000,6627855,0,50.7,658580,2823925,Long Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,4588675,1619475,133.3,0,10657725,24200,12044500,0,122,1219010,3731715,Long Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,2879890,414895,53.25,0,6245915,24400,2059395,0,239.2,-276055,988780,Long Buildup,Long Unwinding
2026-08-25 11:10,2026-09-01,2814240,442780,17.25,0,5041010,24600,199030,0,402.95,5785,297700,Long Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,4258280,944060,5.7,0,5354375,24800,23985,0,600,13455,101400,Short Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,4519970,796640,3.45,0,4851860,25000,75400,0,790.55,42835,223925,Short Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,1559415,265980,2.35,0,2192515,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 11:10,2026-09-01,838825,396630,1.9,0,1828905,25400,65,0,1185,0,1950,Short Buildup,N/A
2026-08-25 11:10,2026-09-01,981955,221195,1.35,0,1287910,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 11:10,2026-09-01,990470,179270,1.05,0,902525,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 11:10,2026-09-01,2982915,229125,0.9,0,3281005,26000,16445,0,1786.75,15665,121615,Long Buildup,Long Buildup
2026-08-25 11:10,2026-09-01,28015,-3445,0.85,0,13130,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 11:10,2026-09-01,18135,-130,0.9,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:10,2026-09-01,14560,7540,0.8,0,25350,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:10,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:10,2026-09-01,69875,1950,0.75,0,8190,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:10,2026-09-01,64090,3770,0.75,0,6825,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,65,-130,2200,0,260,22000,1388270,0,1.55,130910,3563560,Long Unwinding,Long Buildup
2026-08-25 11:12,2026-09-01,0,0,0,0,0,22200,199550,0,1.8,19760,382005,N/A,Long Buildup
2026-08-25 11:12,2026-09-01,0,0,0,0,0,22400,262665,0,2.05,-33475,141635,N/A,Short Covering
2026-08-25 11:12,2026-09-01,0,0,0,0,0,22600,400270,0,2.15,-101790,163605,N/A,Long Unwinding
2026-08-25 11:12,2026-09-01,0,0,0,0,0,22800,1177215,0,2.55,432120,761475,N/A,Short Buildup
2026-08-25 11:12,2026-09-01,39910,2210,1215.8,0,3770,23000,2121015,0,3.05,334490,2615665,Long Buildup,Short Buildup
2026-08-25 11:12,2026-09-01,12935,195,997.7,0,390,23200,1028430,0,3.5,150800,1212965,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,10140,325,822.6,0,585,23400,2061670,0,4.9,191620,1394380,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,15470,2860,616.6,0,9815,23600,2519205,0,8.2,213200,2767115,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,123435,21710,430.95,0,143195,23800,4036240,0,19.85,535340,3266900,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,820885,264485,260,0,1671540,24000,6660160,0,52.05,667550,2832895,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,4634630,1665430,132.05,0,10787530,24200,12177425,0,124,1264965,3777670,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,2880995,416000,52.5,0,6270095,24400,2075710,0,243,-276185,988650,Short Buildup,Short Covering
2026-08-25 11:12,2026-09-01,2821390,449930,16.85,0,5070910,24600,200915,0,408,6110,298025,Short Buildup,Long Buildup
2026-08-25 11:12,2026-09-01,4258085,943865,5.65,0,5374200,24800,23985,0,600,13455,101400,Short Buildup,Short Buildup
2026-08-25 11:12,2026-09-01,4517565,794235,3.5,0,4854460,25000,75855,0,787.8,43030,224120,Long Buildup,Short Buildup
2026-08-25 11:12,2026-09-01,1557660,264225,2.35,0,2199730,25200,325,0,990.05,260,5265,Short Buildup,Short Buildup
2026-08-25 11:12,2026-09-01,839475,397280,1.85,0,1829555,25400,65,0,1185,0,1950,Short Buildup,N/A
2026-08-25 11:12,2026-09-01,981955,221195,1.35,0,1287910,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 11:12,2026-09-01,990470,179270,1.05,0,902525,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 11:12,2026-09-01,2982915,229125,0.9,0,3281005,26000,16510,0,1781.15,15535,121485,Short Buildup,Short Buildup
2026-08-25 11:12,2026-09-01,28015,-3445,0.85,0,13130,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 11:12,2026-09-01,18135,-130,0.9,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:12,2026-09-01,14560,7540,0.8,0,25350,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:12,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:12,2026-09-01,69875,1950,0.75,0,8190,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:12,2026-09-01,64350,4030,0.7,0,6955,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-25 11:12,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,65,-130,2200,0,260,22000,1394185,0,1.55,133250,3565900,Long Unwinding,Short Buildup
2026-08-25 11:15,2026-09-01,0,0,0,0,0,22200,202735,0,1.7,20735,382980,N/A,Short Buildup
2026-08-25 11:15,2026-09-01,0,0,0,0,0,22400,267020,0,1.95,-35360,139750,N/A,Long Unwinding
2026-08-25 11:15,2026-09-01,0,0,0,0,0,22600,404885,0,2.25,-101595,163800,N/A,Short Covering
2026-08-25 11:15,2026-09-01,0,0,0,0,0,22800,1205360,0,2.6,440440,769795,N/A,Long Buildup
2026-08-25 11:15,2026-09-01,39910,2210,1216.1,0,3835,23000,2146950,0,3,334750,2615925,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,12935,195,997.7,0,390,23200,1043770,0,3.5,161655,1223820,Short Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,10140,325,822.6,0,585,23400,2089620,0,4.85,198120,1400880,Short Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,15860,3250,622,0,9945,23600,2551770,0,7.85,209430,2763345,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,124020,22295,441.2,0,143715,23800,4094220,0,18.55,536055,3267615,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,822055,265655,270.45,0,1695200,24000,6766435,0,48,670800,2836145,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,4649775,1680575,139.05,0,11014900,24200,12394265,0,115.4,1299155,3811860,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,2873130,408135,55.95,0,6384300,24400,2118480,0,231.65,-274105,990730,Long Buildup,Long Unwinding
2026-08-25 11:15,2026-09-01,2822820,451360,17.85,0,5135260,24600,203840,0,393,6110,298025,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,4261010,946790,5.7,0,5406960,24800,23985,0,600,13455,101400,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,4517305,793975,3.5,0,4864600,25000,77025,0,781.35,43485,224575,Short Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,1556490,263055,2.4,0,2209675,25200,325,0,990.05,260,5265,Long Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,839150,396955,1.85,0,1831635,25400,65,0,1185,0,1950,Short Buildup,N/A
2026-08-25 11:15,2026-09-01,981825,221065,1.35,0,1301040,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-25 11:15,2026-09-01,990470,179270,1.05,0,905840,25800,65,0,1600,0,520,Short Buildup,N/A
2026-08-25 11:15,2026-09-01,2982850,229060,0.85,0,3303820,26000,17160,0,1780,15535,121485,Short Buildup,Short Buildup
2026-08-25 11:15,2026-09-01,28015,-3445,0.85,0,13130,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-08-25 11:15,2026-09-01,18135,-130,0.9,0,780,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:15,2026-09-01,14040,7020,0.9,0,25415,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-25 11:15,2026-09-01,9685,-130,0.85,0,455,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-25 11:15,2026-09-01,69875,1950,0.75,0,8190,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:15,2026-09-01,64350,4030,0.7,0,8710,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-25 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
