timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-10 10:55,2026-09-15,4045925,13520,2.15,0,6003530,24600,2405,0,1138.5,-1235,141895,Long Buildup,Short Covering
2026-09-10 10:55,2026-09-15,4064970,-150540,1.7,0,3008070,24800,130,0,1337,0,44655,Short Covering,N/A
2026-09-10 10:55,2026-09-15,9183980,504660,1.25,0,6808555,25000,6890,0,1530.3,585,138125,Short Buildup,Long Buildup
2026-09-10 10:55,2026-09-15,3963635,70525,0.9,0,957060,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 10:55,2026-09-15,1823705,-12480,0.8,0,890890,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 10:55,2026-09-15,677885,-62465,0.8,0,307125,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-10 10:55,2026-09-15,982475,-40430,0.7,0,632905,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-10 10:55,2026-09-15,1863940,-240110,0.65,0,1131065,26000,3705,0,2500,-2990,104130,Long Unwinding,Long Unwinding
2026-09-10 10:55,2026-09-15,476515,-94510,0.55,0,606515,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 10:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,21800,220675,0,1.5,75595,75595,N/A,Short Buildup
2026-09-10 11:00,2026-09-15,5005,0,1462.35,0,4030,22000,3352180,0,2.05,312325,1869920,N/A,Short Buildup
2026-09-10 11:00,2026-09-15,0,0,0,0,0,22200,4517110,0,2.7,-237835,2283125,N/A,Long Unwinding
2026-09-10 11:00,2026-09-15,0,-65,1330,0,65,22400,3885830,0,3.4,275015,2460315,Long Unwinding,Short Buildup
2026-09-10 11:00,2026-09-15,910,65,865.95,0,845,22600,5407935,0,4.5,111930,2152865,Short Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,40300,1235,675,0,10270,22800,8914815,0,6.35,431795,3301740,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,351130,122330,482.55,0,490425,23000,21464040,0,12.45,1509950,10646285,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,494650,317720,301.45,0,1945580,23200,22556300,0,30.1,1114555,5805150,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,6549400,4722445,151.7,0,45279650,23400,88078640,0,79.7,5467930,10686260,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,9549020,3203265,57.65,0,36963810,23600,19635525,0,184.65,391170,3379545,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,9912110,966225,18.15,0,25561185,23800,1806740,0,345.4,-87295,1974115,Long Buildup,Long Unwinding
2026-09-10 11:00,2026-09-15,13010985,1244880,7.15,0,20272460,24000,640835,0,534,-12805,2210910,Long Buildup,Long Unwinding
2026-09-10 11:00,2026-09-15,6369155,-67795,4.25,0,11836760,24200,91000,0,734.9,-41405,555945,Short Covering,Long Unwinding
2026-09-10 11:00,2026-09-15,6050655,400270,2.9,0,17431895,24400,8125,0,931.5,-4940,250575,Short Buildup,Long Unwinding
2026-09-10 11:00,2026-09-15,4054180,21775,2.25,0,6174025,24600,2405,0,1138.5,-1235,141895,Long Buildup,Long Unwinding
2026-09-10 11:00,2026-09-15,4071470,-144040,1.7,0,3027830,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 11:00,2026-09-15,9208355,529035,1.35,0,6915545,25000,6890,0,1530.3,585,138125,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,3945370,52260,1,0,1032850,25200,1300,0,1743.75,65,3380,Long Buildup,Short Buildup
2026-09-10 11:00,2026-09-15,1822665,-13520,0.85,0,902395,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 11:00,2026-09-15,668070,-72280,0.8,0,311350,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:00,2026-09-15,981760,-41145,0.7,0,633685,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:00,2026-09-15,1863940,-240110,0.65,0,1133535,26000,3705,0,2500,-2990,104130,Long Unwinding,Long Unwinding
2026-09-10 11:00,2026-09-15,479960,-91065,0.55,0,609830,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,21800,240825,0,1.45,81965,81965,N/A,Short Buildup
2026-09-10 11:05,2026-09-15,5005,0,1462.35,0,4030,22000,3505385,0,2,349830,1907425,N/A,Short Buildup
2026-09-10 11:05,2026-09-15,0,0,0,0,0,22200,4523805,0,2.65,-249795,2271165,N/A,Long Unwinding
2026-09-10 11:05,2026-09-15,0,-65,1330,0,65,22400,4033120,0,3.35,261040,2446340,Long Unwinding,Short Buildup
2026-09-10 11:05,2026-09-15,910,65,865.95,0,845,22600,5487365,0,4.45,109720,2150655,Short Buildup,Short Buildup
2026-09-10 11:05,2026-09-15,40300,1235,678.75,0,10335,22800,9067305,0,6.4,448110,3318055,Long Buildup,Long Buildup
2026-09-10 11:05,2026-09-15,353665,124865,480.3,0,500110,23000,21873995,0,12.75,1535105,10671440,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-15,501085,324155,297.7,0,1992380,23200,23034115,0,31.15,1095900,5786495,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-15,6687655,4860700,148.5,0,47057010,23400,90094940,0,82.55,5543395,10761725,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-15,9622405,3276650,55.8,0,37842285,23600,19956495,0,189.85,363545,3351920,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-15,9799530,853645,17.55,0,26142545,23800,1827020,0,352.4,-86255,1975155,Short Buildup,Short Covering
2026-09-10 11:05,2026-09-15,12997595,1231490,7.05,0,20534605,24000,648570,0,540,-13325,2210390,Short Buildup,Short Covering
2026-09-10 11:05,2026-09-15,6394830,-42120,4.2,0,12055550,24200,91845,0,730.95,-41795,555555,Long Unwinding,Long Unwinding
2026-09-10 11:05,2026-09-15,6019130,368745,2.85,0,17753450,24400,8255,0,937.8,-5005,250510,Short Buildup,Short Covering
2026-09-10 11:05,2026-09-15,4075500,43095,2.15,0,6243315,24600,2405,0,1138.5,-1235,141895,Short Buildup,Long Unwinding
2026-09-10 11:05,2026-09-15,4077125,-138385,1.7,0,3052660,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 11:05,2026-09-15,9243260,563940,1.35,0,6967350,25000,6955,0,1534.3,585,138125,Short Buildup,Long Buildup
2026-09-10 11:05,2026-09-15,3933670,40560,0.95,0,1068015,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:05,2026-09-15,1823900,-12285,0.8,0,934440,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:05,2026-09-15,668070,-72280,0.8,0,311350,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:05,2026-09-15,981695,-41210,0.65,0,635180,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:05,2026-09-15,1863940,-240110,0.65,0,1136525,26000,3705,0,2500,-2990,104130,Long Unwinding,Long Unwinding
2026-09-10 11:05,2026-09-15,479765,-91260,0.6,0,610220,26200,0,0,0,0,0,Short Covering,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,21800,297765,0,1.5,107575,107575,N/A,Long Buildup
2026-09-10 11:10,2026-09-15,5005,0,1462.35,0,4030,22000,3555435,0,1.95,367120,1924715,N/A,Short Buildup
2026-09-10 11:10,2026-09-15,0,0,0,0,0,22200,4534270,0,2.65,-251030,2269930,N/A,Long Unwinding
2026-09-10 11:10,2026-09-15,0,-65,1330,0,65,22400,4064515,0,3.4,260780,2446080,Long Unwinding,Long Buildup
2026-09-10 11:10,2026-09-15,910,65,865.95,0,845,22600,5513105,0,4.35,116155,2157090,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,40170,1105,678,0,10465,22800,9338160,0,6.25,456885,3326830,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,351000,122200,488.45,0,510250,23000,22589190,0,12.1,1715350,10851685,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,490815,313885,307.35,0,2052830,23200,23517000,0,28.7,1138865,5829460,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,6469125,4642170,155.4,0,48327045,23400,92123070,0,76,5804240,11022570,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,9536475,3190720,58.75,0,38561120,23600,20276100,0,179.1,370045,3358420,Long Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,9684415,738530,18.15,0,26822445,23800,1870830,0,337.85,-75725,1985685,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-15,12972570,1206465,7.1,0,21128380,24000,669695,0,526.5,-17940,2205775,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-15,6374940,-62010,4.15,0,12287925,24200,92560,0,730.95,-42445,554905,Long Unwinding,Long Unwinding
2026-09-10 11:10,2026-09-15,6064045,413660,2.9,0,18591755,24400,8255,0,937.8,-5005,250510,Long Buildup,Long Unwinding
2026-09-10 11:10,2026-09-15,4090125,57720,2.15,0,6401525,24600,2405,0,1138.5,-1235,141895,Short Buildup,Long Unwinding
2026-09-10 11:10,2026-09-15,4050930,-164580,1.6,0,3244085,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 11:10,2026-09-15,9251970,572650,1.3,0,6988410,25000,6955,0,1534.3,585,138125,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,3932565,39455,0.95,0,1070680,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:10,2026-09-15,1811810,-24375,0.85,0,935480,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-10 11:10,2026-09-15,668070,-72280,0.8,0,311350,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:10,2026-09-15,980655,-42250,0.65,0,635700,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:10,2026-09-15,1863940,-240110,0.7,0,1138800,26000,3705,0,2500,-2990,104130,Short Covering,Long Unwinding
2026-09-10 11:10,2026-09-15,481130,-89895,0.55,0,613990,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,21800,328185,0,1.5,116415,116415,N/A,Short Buildup
2026-09-10 11:15,2026-09-15,5200,195,1500,0,4095,22000,3638765,0,2.05,404820,1962415,Long Buildup,Long Buildup
2026-09-10 11:15,2026-09-15,0,0,0,0,0,22200,4564755,0,2.6,-243685,2277275,N/A,Long Unwinding
2026-09-10 11:15,2026-09-15,0,-65,1330,0,65,22400,4123340,0,3.25,273975,2459275,Long Unwinding,Short Buildup
2026-09-10 11:15,2026-09-15,910,65,865.95,0,845,22600,5596695,0,4.25,118950,2159885,Short Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,40170,1105,702,0,10530,22800,10067525,0,5.9,865020,3734965,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,338910,110110,511.2,0,534430,23000,24089650,0,11.15,1656525,10792860,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,468455,291525,325.65,0,2164435,23200,24631230,0,25.9,1243645,5934240,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,5836870,4009915,169.5,0,51544155,23400,96263440,0,68.8,6399770,11618100,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,9339590,2993835,65.35,0,40508455,23600,21059025,0,165,392145,3380520,Long Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,9516260,570375,20,0,27698515,23800,2001805,0,319.6,-46150,2015260,Long Buildup,Long Unwinding
2026-09-10 11:15,2026-09-15,12939875,1173770,7.35,0,21712600,24000,685555,0,507,-20865,2202850,Long Buildup,Long Unwinding
2026-09-10 11:15,2026-09-15,6397105,-39845,4.2,0,12590825,24200,93535,0,704,-43095,554255,Short Covering,Long Unwinding
2026-09-10 11:15,2026-09-15,6086860,436475,2.9,0,19340230,24400,9945,0,899,-5980,249535,Short Buildup,Long Unwinding
2026-09-10 11:15,2026-09-15,4067765,35360,2.1,0,6768450,24600,2600,0,1100,-1235,141895,Short Buildup,Long Unwinding
2026-09-10 11:15,2026-09-15,3979235,-236275,1.6,0,3575065,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 11:15,2026-09-15,9344335,665015,1.3,0,7223710,25000,7085,0,1505,585,138125,Short Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,3926780,33670,0.95,0,1084070,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:15,2026-09-15,1812850,-23335,0.8,0,941915,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:15,2026-09-15,669110,-71240,0.8,0,312130,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:15,2026-09-15,980655,-42250,0.65,0,651560,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:15,2026-09-15,1865630,-238420,0.65,0,1139125,26000,3965,0,2503,-3705,103415,Long Unwinding,Short Covering
2026-09-10 11:15,2026-09-15,479830,-91195,0.55,0,616070,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-10 11:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,21800,334880,0,1.55,119990,119990,N/A,Long Buildup
2026-09-10 11:20,2026-09-15,5200,195,1500,0,4095,22000,3784235,0,2.1,443625,2001220,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,0,0,0,0,0,22200,4619030,0,2.65,-213785,2307175,N/A,Short Covering
2026-09-10 11:20,2026-09-15,0,-65,1330,0,65,22400,4176835,0,3.35,293540,2478840,Long Unwinding,Long Buildup
2026-09-10 11:20,2026-09-15,910,65,865.95,0,845,22600,5700825,0,4.4,144690,2185625,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,40170,1105,699.5,0,10725,22800,10450635,0,6.15,1101035,3970980,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,340405,111605,493.7,0,547820,23000,24611535,0,11.95,1577030,10713365,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,462345,285415,311.05,0,2228460,23200,25560405,0,28.3,1374685,6065280,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,5569005,3742050,157.85,0,53479530,23400,99742890,0,75.05,6855550,12073880,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,9260030,2914275,59.8,0,41898675,23600,21751080,0,177,466180,3454555,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,9493835,547950,18.4,0,28588690,23800,2123810,0,335,3445,2064855,Short Buildup,Long Buildup
2026-09-10 11:20,2026-09-15,12972245,1206140,7.1,0,22197305,24000,709020,0,522.5,-33735,2189980,Short Buildup,Short Covering
2026-09-10 11:20,2026-09-15,6384300,-52650,4.25,0,12722320,24200,95615,0,707,-43550,553800,Short Covering,Short Covering
2026-09-10 11:20,2026-09-15,6150235,499850,2.95,0,19821815,24400,14170,0,917.65,-9490,246025,Long Buildup,Short Covering
2026-09-10 11:20,2026-09-15,4076605,44200,2.15,0,6823375,24600,2665,0,1106.3,-1430,141700,Long Buildup,Short Covering
2026-09-10 11:20,2026-09-15,3953820,-261690,1.6,0,3633110,24800,130,0,1337,0,44655,Long Unwinding,N/A
2026-09-10 11:20,2026-09-15,9328280,648960,1.35,0,7249385,25000,7085,0,1505,585,138125,Long Buildup,Short Buildup
2026-09-10 11:20,2026-09-15,3933540,40430,0.95,0,1097980,25200,1300,0,1743.75,65,3380,Short Buildup,Short Buildup
2026-09-10 11:20,2026-09-15,1812265,-23920,0.8,0,942045,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-10 11:20,2026-09-15,669110,-71240,0.8,0,315965,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-10 11:20,2026-09-15,980655,-42250,0.65,0,651560,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-10 11:20,2026-09-15,1865565,-238485,0.65,0,1140100,26000,4030,0,2497.15,-3835,103285,Long Unwinding,Long Unwinding
2026-09-10 11:20,2026-09-15,479830,-91195,0.55,0,616070,26200,0,0,0,0,0,Long Unwinding,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-10 11:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
