timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 11:30,2026-09-01,5785,1625,1.3,0,2275,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,22000,5590,0,4.85,1495,46150,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:35,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,0,0,0,0,0,22800,25805,0,6.85,18980,63895,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,650,-65,1506,0,0,23000,70330,0,8.4,13650,140010,Long Unwinding,Short Buildup
2026-08-13 11:35,2026-09-01,0,0,0,0,0,23200,10790,0,11.2,6175,33540,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,0,0,0,0,0,23400,16835,0,16.65,4550,86905,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,130,65,585.55,0,0,23600,81380,0,27.55,8710,131560,Short Buildup,Short Buildup
2026-08-13 11:35,2026-09-01,2145,0,748,0,0,23800,74555,0,47.2,30225,106665,N/A,Short Buildup
2026-08-13 11:35,2026-09-01,19890,2600,527,0,6695,24000,174330,0,78.9,6110,241800,Short Buildup,Short Buildup
2026-08-13 11:35,2026-09-01,39715,650,389.85,0,12805,24200,67210,0,127.95,21515,77675,Long Buildup,Short Buildup
2026-08-13 11:35,2026-09-01,132665,32045,263,0,100100,24400,90545,0,204.6,18395,129545,Long Buildup,Short Buildup
2026-08-13 11:35,2026-09-01,144625,6565,162.9,0,68120,24600,21255,0,304,-715,71565,Long Buildup,Long Unwinding
2026-08-13 11:35,2026-09-01,106210,13910,95.1,0,79495,24800,845,0,433.95,-65,7800,Long Buildup,Long Unwinding
2026-08-13 11:35,2026-09-01,358410,79040,51.9,0,297700,25000,5005,0,590,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:35,2026-09-01,284830,42705,26.2,0,213070,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:35,2026-09-01,253435,5395,14.15,0,139360,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,49530,12935,4.7,0,37310,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-09-01,130910,1690,3.7,0,33280,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:35,2026-09-01,2210,845,2.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:35,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-09-01,17745,910,1.6,0,15145,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,22000,5590,0,4.85,1495,46150,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:38,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,0,0,0,0,0,22800,25805,0,6.85,18980,63895,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,650,-65,1506,0,0,23000,82355,0,8.5,17680,144040,Long Unwinding,Long Buildup
2026-08-13 11:38,2026-09-01,0,0,0,0,0,23200,11960,0,10.95,6695,34060,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,0,0,0,0,0,23400,17290,0,16.6,4550,86905,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,130,65,585.55,0,0,23600,82290,0,26.9,10530,133380,Short Buildup,Short Buildup
2026-08-13 11:38,2026-09-01,2145,0,748,0,0,23800,74815,0,45.7,30225,106665,N/A,Short Buildup
2026-08-13 11:38,2026-09-01,19890,2600,527,0,6695,24000,176540,0,77.1,6565,242255,Short Buildup,Short Buildup
2026-08-13 11:38,2026-09-01,39715,650,392.45,0,13130,24200,67665,0,126.7,21320,77480,Long Buildup,Short Buildup
2026-08-13 11:38,2026-09-01,132860,32240,266.25,0,101205,24400,92365,0,199.45,18460,129610,Long Buildup,Short Buildup
2026-08-13 11:38,2026-09-01,144625,6565,168,0,68380,24600,21645,0,300.3,-650,71630,Long Buildup,Long Unwinding
2026-08-13 11:38,2026-09-01,106340,14040,97.35,0,80210,24800,845,0,433.95,-65,7800,Long Buildup,Long Unwinding
2026-08-13 11:38,2026-09-01,359125,79755,53,0,299650,25000,5005,0,590,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:38,2026-09-01,285350,43225,26.9,0,214045,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:38,2026-09-01,253500,5460,14.5,0,140660,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,50310,13715,4.65,0,37700,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:38,2026-09-01,130910,1690,3.7,0,33280,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:38,2026-09-01,2210,845,2.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:38,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:38,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:38,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:38,2026-09-01,17745,910,1.6,0,15145,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:38,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:38,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,22000,5655,0,4.85,2080,46735,N/A,Short Buildup
2026-08-13 11:40,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:40,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:40,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:40,2026-09-01,0,0,0,0,0,22800,25805,0,6.85,18980,63895,N/A,Short Buildup
2026-08-13 11:40,2026-09-01,650,-65,1506,0,0,23000,84955,0,8.4,17680,144040,Long Unwinding,Short Buildup
2026-08-13 11:40,2026-09-01,0,0,0,0,0,23200,12675,0,11.2,6955,34320,N/A,Long Buildup
2026-08-13 11:40,2026-09-01,0,0,0,0,0,23400,17485,0,16.1,4160,86515,N/A,Short Buildup
2026-08-13 11:40,2026-09-01,130,65,585.55,0,0,23600,85345,0,26.45,10660,133510,Short Buildup,Short Buildup
2026-08-13 11:40,2026-09-01,2145,0,748,0,0,23800,77740,0,44.85,30030,106470,N/A,Short Buildup
2026-08-13 11:40,2026-09-01,19890,2600,550.45,0,6955,24000,179140,0,77,5005,240695,Long Buildup,Short Buildup
2026-08-13 11:40,2026-09-01,39455,390,399.95,0,13650,24200,68315,0,123.75,21450,77610,Long Buildup,Short Buildup
2026-08-13 11:40,2026-09-01,133380,32760,267.05,0,102050,24400,92820,0,198,18525,129675,Long Buildup,Short Buildup
2026-08-13 11:40,2026-09-01,144495,6435,168.5,0,68835,24600,21775,0,296.5,-585,71695,Long Buildup,Long Unwinding
2026-08-13 11:40,2026-09-01,106470,14170,98.85,0,82095,24800,845,0,433.95,-65,7800,Long Buildup,Long Unwinding
2026-08-13 11:40,2026-09-01,357825,78455,53.7,0,306215,25000,5005,0,590,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:40,2026-09-01,284635,42510,27.1,0,214825,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:40,2026-09-01,253435,5395,14.6,0,142025,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,50700,14105,4.65,0,37700,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:40,2026-09-01,130910,1690,3.7,0,34320,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:40,2026-09-01,2210,845,2.95,0,2795,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:40,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:40,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:40,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:40,2026-09-01,17745,910,1.55,0,15405,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:40,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,22000,7345,0,4.8,2015,46670,N/A,Short Buildup
2026-08-13 11:45,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:45,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:45,2026-09-01,0,0,0,0,0,22600,5330,0,6.95,3185,13000,N/A,Short Buildup
2026-08-13 11:45,2026-09-01,0,0,0,0,0,22800,27820,0,6.65,19370,64285,N/A,Short Buildup
2026-08-13 11:45,2026-09-01,650,-65,1506,0,0,23000,86775,0,8.4,19565,145925,Long Unwinding,Short Buildup
2026-08-13 11:45,2026-09-01,0,0,0,0,0,23200,12740,0,10.95,7475,34840,N/A,Short Buildup
2026-08-13 11:45,2026-09-01,0,0,0,0,0,23400,18200,0,16,4550,86905,N/A,Short Buildup
2026-08-13 11:45,2026-09-01,130,65,585.55,0,0,23600,88465,0,27.1,15015,137865,Short Buildup,Long Buildup
2026-08-13 11:45,2026-09-01,2145,0,748,0,0,23800,79105,0,45.6,28210,104650,N/A,Long Buildup
2026-08-13 11:45,2026-09-01,19695,2405,540.05,0,7020,24000,180505,0,77.75,5135,240825,Short Buildup,Long Buildup
2026-08-13 11:45,2026-09-01,39455,390,399.95,0,13650,24200,69875,0,126.7,21580,77740,Short Buildup,Long Buildup
2026-08-13 11:45,2026-09-01,133380,32760,267.1,0,102765,24400,95290,0,200.05,18915,130065,Long Buildup,Long Buildup
2026-08-13 11:45,2026-09-01,144560,6500,167.6,0,69160,24600,21775,0,296.5,-585,71695,Short Buildup,Long Unwinding
2026-08-13 11:45,2026-09-01,106925,14625,96.65,0,84435,24800,845,0,433.95,-65,7800,Short Buildup,Long Unwinding
2026-08-13 11:45,2026-09-01,356785,77415,52.2,0,307775,25000,5330,0,585,1040,25740,Short Buildup,Short Buildup
2026-08-13 11:45,2026-09-01,283595,41470,26.85,0,215670,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,253435,5395,14.4,0,144430,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,50700,14105,4.85,0,37895,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:45,2026-09-01,130910,1690,3.7,0,34320,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:45,2026-09-01,2405,1040,2.8,0,2925,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:45,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,17680,845,1.55,0,15535,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,22000,10985,0,4.45,2080,46735,N/A,Short Buildup
2026-08-13 11:50,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:50,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:50,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 11:50,2026-09-01,0,0,0,0,0,22800,28665,0,6.75,21060,65975,N/A,Long Buildup
2026-08-13 11:50,2026-09-01,650,-65,1506,0,0,23000,100490,0,8.25,25545,151905,Long Unwinding,Short Buildup
2026-08-13 11:50,2026-09-01,0,0,0,0,0,23200,12740,0,10.95,7475,34840,N/A,Short Buildup
2026-08-13 11:50,2026-09-01,0,0,0,0,0,23400,18200,0,16,4550,86905,N/A,Short Buildup
2026-08-13 11:50,2026-09-01,130,65,585.55,0,0,23600,88790,0,26.9,15015,137865,Short Buildup,Short Buildup
2026-08-13 11:50,2026-09-01,2145,0,748,0,0,23800,82225,0,45.3,28600,105040,N/A,Short Buildup
2026-08-13 11:50,2026-09-01,19695,2405,540.05,0,7020,24000,182390,0,76.3,4550,240240,Short Buildup,Short Buildup
2026-08-13 11:50,2026-09-01,39455,390,399.95,0,13650,24200,71045,0,125.1,21385,77545,Short Buildup,Short Buildup
2026-08-13 11:50,2026-09-01,133510,32890,267.75,0,103090,24400,96070,0,198.45,18850,130000,Long Buildup,Short Buildup
2026-08-13 11:50,2026-09-01,144625,6565,169.85,0,69225,24600,21775,0,296.5,-585,71695,Long Buildup,Long Unwinding
2026-08-13 11:50,2026-09-01,107380,15080,98.2,0,85215,24800,845,0,433.95,-65,7800,Long Buildup,Long Unwinding
2026-08-13 11:50,2026-09-01,358020,78650,53.7,0,311610,25000,5460,0,577.25,1040,25740,Long Buildup,Short Buildup
2026-08-13 11:50,2026-09-01,280995,38870,27.45,0,220610,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 11:50,2026-09-01,253565,5525,14.65,0,145665,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,50700,14105,4.85,0,37895,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:50,2026-09-01,131040,1820,3.7,0,37310,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 11:50,2026-09-01,2405,1040,2.8,0,2925,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:50,2026-09-01,7995,4225,2.3,0,12480,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:50,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 11:50,2026-09-01,7280,4485,2,0,5525,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:50,2026-09-01,17680,845,1.55,0,15535,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:50,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 11:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 11:55,2026-09-01,0,0,0,0,0,22000,13585,0,4.55,5395,50050,N/A,Long Buildup
2026-08-13 11:55,2026-09-01,0,0,0,0,0,22200,325,0,5,-130,2925,N/A,Long Unwinding
2026-08-13 11:55,2026-09-01,0,0,0,0,0,22400,3250,0,5.95,1300,5395,N/A,Short Buildup
2026-08-13 11:55,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 11:55,2026-09-01,0,0,0,0,0,22800,29055,0,6.85,21190,66105,N/A,Long Buildup
