timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 12:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,22200,726635,0,2.8,91065,874770,N/A,Long Buildup
2026-09-08 12:31,2026-09-15,0,0,1330,0,65,22400,1754610,0,3.5,438750,902785,N/A,Short Buildup
2026-09-08 12:31,2026-09-15,0,-65,1463.4,0,65,22600,1159600,0,4.15,183430,521755,Long Unwinding,Short Buildup
2026-09-08 12:31,2026-09-15,7670,585,909,0,2665,22800,2056470,0,5.4,511810,1563640,Short Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,87165,33670,730,0,89375,23000,6355440,0,8.3,1210105,4657835,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,16510,10725,530,0,29575,23200,3846960,0,14.55,768690,2225340,Short Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,277095,83720,355,0,274755,23400,6915155,0,32.9,1078350,3255590,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,1275495,811980,201.9,0,4722185,23600,9346025,0,78.85,949325,2100540,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,5838625,1996800,92.3,0,15579980,23800,9451520,0,169.85,222560,3365505,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,6532955,1694615,34.55,0,12045670,24000,2218580,0,311.15,68315,2815800,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,4045340,1310530,12.25,0,6692075,24200,279305,0,487.2,71890,563680,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,2383940,382655,6.3,0,5337475,24400,70655,0,693.2,-3055,211705,Short Buildup,Short Covering
2026-09-08 12:31,2026-09-15,2371070,554645,4.1,0,3930225,24600,20930,0,879.85,11440,144690,Short Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,2890810,1193725,2.9,0,6963970,24800,3575,0,1084.65,2080,38415,Long Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,6862050,1994590,2.35,0,9548110,25000,29965,0,1279.85,20215,93210,Short Buildup,Long Buildup
2026-09-08 12:31,2026-09-15,3587610,1245725,1.8,0,5386225,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:31,2026-09-15,1607320,-4680,1.45,0,979355,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:31,2026-09-15,997750,12740,1.3,0,552695,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:31,2026-09-15,630890,326560,1,0,1119755,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:31,2026-09-15,1360840,-3380,0.9,0,1373775,26000,12220,0,2289.2,7670,93730,Long Unwinding,Short Buildup
2026-09-08 12:31,2026-09-15,110240,1300,0.85,0,168285,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:31,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,22200,731770,0,2.7,90220,873925,N/A,Short Buildup
2026-09-08 12:35,2026-09-15,0,0,1330,0,65,22400,1763645,0,3.5,445770,909805,N/A,Short Buildup
2026-09-08 12:35,2026-09-15,0,-65,1463.4,0,65,22600,1177930,0,4.25,187655,525980,Long Unwinding,Long Buildup
2026-09-08 12:35,2026-09-15,7670,585,909,0,2665,22800,2083900,0,5.35,511420,1563250,Short Buildup,Short Buildup
2026-09-08 12:35,2026-09-15,87100,33605,730,0,89505,23000,6384625,0,8.5,1214265,4661995,Short Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,30225,24440,535.5,0,47190,23200,3878225,0,14.95,768235,2224885,Long Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,282035,88660,357,0,280475,23400,7044635,0,33.3,1049295,3226535,Long Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,1276210,812695,202,0,4830605,23600,9515025,0,79.7,958685,2109900,Long Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,5846815,2004990,92.65,0,15820480,23800,9531275,0,170.1,228020,3370965,Long Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,6553365,1715025,34.55,0,12245805,24000,2240485,0,311,66560,2814045,Short Buildup,Short Buildup
2026-09-08 12:35,2026-09-15,4060550,1325740,12.35,0,6757855,24200,280020,0,488,72085,563875,Long Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,2374710,373425,6.4,0,5352750,24400,71890,0,680.75,-3315,211445,Long Buildup,Long Unwinding
2026-09-08 12:35,2026-09-15,2378415,561990,4.05,0,3946735,24600,21060,0,884.9,11570,144820,Short Buildup,Long Buildup
2026-09-08 12:35,2026-09-15,2888860,1191775,2.85,0,6985290,24800,3575,0,1084.65,2080,38415,Short Buildup,Short Buildup
2026-09-08 12:35,2026-09-15,6868745,2001285,2.35,0,9589190,25000,29965,0,1279.85,20215,93210,Short Buildup,Short Buildup
2026-09-08 12:35,2026-09-15,3575000,1233115,1.75,0,5404555,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:35,2026-09-15,1607320,-4680,1.45,0,988650,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:35,2026-09-15,999375,14365,1.25,0,556790,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:35,2026-09-15,631800,327470,1,0,1126645,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:35,2026-09-15,1341795,-22425,0.9,0,1401075,26000,12220,0,2289.2,7670,93730,Long Unwinding,Short Buildup
2026-09-08 12:35,2026-09-15,110240,1300,0.85,0,169845,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,22200,735020,0,2.7,89505,873210,N/A,Short Buildup
2026-09-08 12:40,2026-09-15,0,0,1330,0,65,22400,1776125,0,3.4,449150,913185,N/A,Short Buildup
2026-09-08 12:40,2026-09-15,0,-65,1463.4,0,65,22600,1193790,0,4.15,190840,529165,Long Unwinding,Short Buildup
2026-09-08 12:40,2026-09-15,7670,585,909,0,2665,22800,2107950,0,5.4,511290,1563120,Short Buildup,Long Buildup
2026-09-08 12:40,2026-09-15,87035,33540,729.75,0,91130,23000,6478810,0,8.45,1208155,4655885,Short Buildup,Short Buildup
2026-09-08 12:40,2026-09-15,34060,28275,540,0,50310,23200,3914300,0,14.75,772135,2228785,Long Buildup,Short Buildup
2026-09-08 12:40,2026-09-15,293215,99840,354.5,0,311285,23400,7158905,0,33.6,1065870,3243110,Short Buildup,Long Buildup
2026-09-08 12:40,2026-09-15,1247220,783705,199.4,0,4987320,23600,9761570,0,79.95,972790,2124005,Short Buildup,Long Buildup
2026-09-08 12:40,2026-09-15,5736055,1894230,91,0,16228420,23800,9769565,0,171.15,137215,3280160,Short Buildup,Long Buildup
2026-09-08 12:40,2026-09-15,6560385,1722045,34.25,0,12381785,24000,2269605,0,313.35,56550,2804035,Short Buildup,Long Buildup
2026-09-08 12:40,2026-09-15,4071340,1336530,12.4,0,6853470,24200,281580,0,488.05,72215,564005,Long Buildup,Long Buildup
2026-09-08 12:40,2026-09-15,2361190,359905,6.3,0,5394805,24400,71890,0,680.75,-3315,211445,Short Buildup,Long Unwinding
2026-09-08 12:40,2026-09-15,2382250,565825,4,0,3989570,24600,21385,0,875,11635,144885,Short Buildup,Short Buildup
2026-09-08 12:40,2026-09-15,2885610,1188525,2.85,0,7012265,24800,3575,0,1084.65,2080,38415,Short Buildup,Short Buildup
2026-09-08 12:40,2026-09-15,6900725,2033265,2.4,0,9662380,25000,30940,0,1274.95,21710,94705,Long Buildup,Short Buildup
2026-09-08 12:40,2026-09-15,3540355,1198470,1.75,0,5488665,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:40,2026-09-15,1607255,-4745,1.45,0,989625,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:40,2026-09-15,999375,14365,1.25,0,556790,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:40,2026-09-15,631475,327145,0.95,0,1157195,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:40,2026-09-15,1329510,-34710,0.9,0,1431235,26000,12220,0,2289.2,7670,93730,Long Unwinding,Short Buildup
2026-09-08 12:40,2026-09-15,110240,1300,0.85,0,170950,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,22200,741000,0,2.75,91715,875420,N/A,Long Buildup
2026-09-08 12:45,2026-09-15,0,0,1330,0,65,22400,1783470,0,3.45,450125,914160,N/A,Long Buildup
2026-09-08 12:45,2026-09-15,0,-65,1463.4,0,65,22600,1199380,0,4.3,191100,529425,Long Unwinding,Long Buildup
2026-09-08 12:45,2026-09-15,7735,650,919,0,2730,22800,2135120,0,5.6,511550,1563380,Long Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,88400,34905,722.05,0,91195,23000,6605755,0,8.8,1233440,4681170,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,34060,28275,535,0,50440,23200,3974230,0,15.55,800995,2257645,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,302900,109525,343.55,0,319670,23400,7243015,0,35.8,1074060,3251300,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,1241760,778245,193.05,0,5087420,23600,9977565,0,85,951730,2102945,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,5818995,1977170,87.9,0,16570710,23800,10040225,0,179.15,200525,3343470,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,6636500,1798160,32.8,0,12591150,24000,2306590,0,323.85,62660,2810145,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,4106245,1371435,12.15,0,6973005,24200,284635,0,503.8,72020,563810,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,2366065,364780,6.25,0,5428800,24400,72345,0,695.8,-3380,211380,Short Buildup,Short Covering
2026-09-08 12:45,2026-09-15,2380820,564395,4,0,3999450,24600,21515,0,892.9,11895,145145,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,2882165,1185080,2.85,0,7025395,24800,3575,0,1084.65,2080,38415,Short Buildup,Short Buildup
2026-09-08 12:45,2026-09-15,6912360,2044900,2.35,0,9689030,25000,31200,0,1286.65,21905,94900,Short Buildup,Long Buildup
2026-09-08 12:45,2026-09-15,3528200,1186315,1.75,0,5506735,25200,130,0,1470,65,325,Short Buildup,Short Buildup
2026-09-08 12:45,2026-09-15,1608360,-3640,1.45,0,993135,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:45,2026-09-15,999440,14430,1.3,0,556985,25600,260,0,1728.1,-260,0,Long Buildup,Long Unwinding
2026-09-08 12:45,2026-09-15,631475,327145,1,0,1165190,25800,65,0,1950,0,325,Long Buildup,N/A
2026-09-08 12:45,2026-09-15,1334580,-29640,0.9,0,1433055,26000,12220,0,2289.2,7670,93730,Long Unwinding,Short Buildup
2026-09-08 12:45,2026-09-15,110240,1300,0.85,0,171600,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,22200,741000,0,2.75,91715,875420,N/A,Short Buildup
2026-09-08 12:50,2026-09-15,0,0,1330,0,65,22400,1785030,0,3.45,449995,914030,N/A,Short Buildup
2026-09-08 12:50,2026-09-15,0,-65,1463.4,0,65,22600,1202825,0,4.25,192985,531310,Long Unwinding,Short Buildup
2026-09-08 12:50,2026-09-15,7735,650,910.05,0,2795,22800,2143115,0,5.55,512655,1564485,Short Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,89050,35555,717.95,0,92105,23000,6649825,0,8.8,1247870,4695600,Short Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,34125,28340,524.3,0,50960,23200,4062760,0,15.65,823290,2279940,Short Buildup,Long Buildup
2026-09-08 12:50,2026-09-15,302575,109200,344.05,0,323570,23400,7369115,0,35.85,1128790,3306030,Long Buildup,Long Buildup
2026-09-08 12:50,2026-09-15,1247675,784160,193.7,0,5154240,23600,10237955,0,85.1,980720,2131935,Long Buildup,Long Buildup
2026-09-08 12:50,2026-09-15,5847595,2005770,87.7,0,16771040,23800,10183875,0,178.75,210340,3353285,Short Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,6690970,1852630,32.55,0,12810980,24000,2326675,0,324.15,60125,2807610,Short Buildup,Long Buildup
2026-09-08 12:50,2026-09-15,4041960,1307150,12,0,7170475,24200,285545,0,500.65,71760,563550,Short Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,2342080,340795,6.2,0,5465135,24400,72475,0,695.2,-3380,211380,Short Buildup,Long Unwinding
2026-09-08 12:50,2026-09-15,2376985,560560,4,0,4053595,24600,21840,0,891,12220,145470,Short Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,2892175,1195090,2.85,0,7041320,24800,3705,0,1094.1,2080,38415,Short Buildup,Long Buildup
2026-09-08 12:50,2026-09-15,6950450,2082990,2.4,0,9794590,25000,31200,0,1286.65,21905,94900,Long Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,3524170,1182285,1.8,0,5512910,25200,130,0,1470,65,325,Long Buildup,Short Buildup
2026-09-08 12:50,2026-09-15,1608620,-3380,1.45,0,995605,25400,845,0,1570.1,-130,715,Long Unwinding,Long Unwinding
2026-09-08 12:50,2026-09-15,999700,14690,1.3,0,558545,25600,260,0,1728.1,-260,0,Short Buildup,Long Unwinding
2026-09-08 12:50,2026-09-15,631475,327145,1,0,1166685,25800,65,0,1950,0,325,Short Buildup,N/A
2026-09-08 12:50,2026-09-15,1334710,-29510,0.95,0,1447550,26000,12220,0,2289.2,7670,93730,Short Covering,Short Buildup
2026-09-08 12:50,2026-09-15,110240,1300,0.85,0,171860,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:55,2026-09-15,0,0,0,0,0,22200,742625,0,2.75,93015,876720,N/A,Short Buildup
2026-09-08 12:55,2026-09-15,0,0,1330,0,65,22400,1799720,0,3.45,450255,914290,N/A,Short Buildup
2026-09-08 12:55,2026-09-15,0,-65,1463.4,0,65,22600,1210625,0,4.2,191490,529815,Long Unwinding,Short Buildup
2026-09-08 12:55,2026-09-15,7735,650,910.05,0,2795,22800,2147275,0,5.4,518310,1570140,Short Buildup,Short Buildup
2026-09-08 12:55,2026-09-15,89115,35620,718.25,0,92625,23000,6691035,0,8.45,1260610,4708340,Long Buildup,Short Buildup
