timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-08 11:55,2026-09-08,12455885,-2128685,0.25,0,38401675,25000,93925,0,1315.05,-50960,84110,Long Unwinding,Long Unwinding
2026-09-08 11:55,2026-09-08,3625375,-893555,0.2,0,11431420,25200,6240,0,1517,-4485,6435,Long Unwinding,Short Covering
2026-09-08 11:55,2026-09-08,1320280,184600,0.2,0,4869540,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 11:55,2026-09-08,661895,-200655,0.15,0,2496650,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 11:55,2026-09-08,416585,-71955,0.1,0,1855295,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 11:55,2026-09-08,1944215,-39325,0.1,0,5336500,26000,56030,0,2312.8,-48685,50895,Long Unwinding,Long Unwinding
2026-09-08 11:55,2026-09-08,118235,17940,0.1,0,364650,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 11:55,2026-09-08,613925,-41795,0.1,0,1928615,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 11:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 11:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,22200,1952080,0,0.25,-41210,870220,N/A,Long Unwinding
2026-09-08 12:00,2026-09-08,0,0,0,0,0,22400,4024800,0,0.2,105365,1376505,N/A,Short Buildup
2026-09-08 12:00,2026-09-08,0,0,0,0,0,22600,5163210,0,0.35,-225745,1152450,N/A,Long Unwinding
2026-09-08 12:00,2026-09-08,585,-195,887.7,0,1170,22800,11394825,0,0.35,320775,3791775,Long Unwinding,Long Buildup
2026-09-08 12:00,2026-09-08,57005,13130,670.1,0,203645,23000,40940445,0,0.45,3529175,11835915,Short Buildup,Short Buildup
2026-09-08 12:00,2026-09-08,28145,17550,467.25,0,70850,23200,36732475,0,0.7,5290025,9169420,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-08,264940,206700,268.2,0,2000570,23400,66386775,0,1.3,4379830,9065810,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-08,9629425,8993985,83.25,0,142819235,23600,504299640,0,16.7,21041345,31050500,Short Buildup,Long Buildup
2026-09-08 12:00,2026-09-08,38402260,21287305,9.15,0,362400415,23800,161604625,0,142.55,-1603095,7748130,Short Buildup,Short Covering
2026-09-08 12:00,2026-09-08,25180025,4031885,1.95,0,131537315,24000,8212815,0,336.1,-991185,2950025,Long Buildup,Short Covering
2026-09-08 12:00,2026-09-08,17049110,1853540,0.9,0,88849995,24200,856050,0,536.85,-194675,1313260,Long Buildup,Short Covering
2026-09-08 12:00,2026-09-08,10110750,-12935,0.6,0,50364925,24400,113425,0,725.2,-42575,308165,Long Unwinding,Short Covering
2026-09-08 12:00,2026-09-08,6708520,-558220,0.45,0,27134185,24600,66950,0,927.25,-26520,138320,Short Covering,Short Covering
2026-09-08 12:00,2026-09-08,5624515,-2137785,0.4,0,28045940,24800,26000,0,1123.35,-8450,41795,Short Covering,Short Covering
2026-09-08 12:00,2026-09-08,12746890,-1837680,0.25,0,39823485,25000,94185,0,1320.25,-50960,84110,Long Unwinding,Short Covering
2026-09-08 12:00,2026-09-08,3609645,-909285,0.2,0,12166765,25200,6240,0,1517,-4485,6435,Long Unwinding,Long Unwinding
2026-09-08 12:00,2026-09-08,1317550,181870,0.2,0,4879160,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 12:00,2026-09-08,661895,-200655,0.15,0,2510820,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 12:00,2026-09-08,416585,-71955,0.15,0,1889030,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 12:00,2026-09-08,1923415,-60125,0.1,0,5374720,26000,56030,0,2312.8,-48685,50895,Long Unwinding,Long Unwinding
2026-09-08 12:00,2026-09-08,117455,17160,0.1,0,366080,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 12:00,2026-09-08,613925,-41795,0.1,0,1932125,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 12:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,22200,1996085,0,0.25,-30550,880880,N/A,Long Unwinding
2026-09-08 12:06,2026-09-08,0,0,0,0,0,22400,4050150,0,0.25,103870,1375010,N/A,Long Buildup
2026-09-08 12:06,2026-09-08,0,0,0,0,0,22600,5248555,0,0.35,-254345,1123850,N/A,Long Unwinding
2026-09-08 12:06,2026-09-08,585,-195,887.7,0,1170,22800,11477570,0,0.3,308750,3779750,Long Unwinding,Short Buildup
2026-09-08 12:06,2026-09-08,51350,7475,662,0,216645,23000,42842670,0,0.4,3562975,11869715,Short Buildup,Short Buildup
2026-09-08 12:06,2026-09-08,30485,19890,462.9,0,77740,23200,37736660,0,0.65,5216380,9095775,Short Buildup,Short Buildup
2026-09-08 12:06,2026-09-08,280930,222690,262.65,0,2121860,23400,68618095,0,1.4,4296240,8982220,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-08,10725715,10090275,77.9,0,151082945,23600,543411960,0,17.9,19633900,29643055,Short Buildup,Long Buildup
2026-09-08 12:06,2026-09-08,37726910,20611955,8.25,0,377654940,23800,166979020,0,148.4,-2409485,6941740,Short Buildup,Short Covering
2026-09-08 12:06,2026-09-08,25281100,4132960,2,0,134720170,24000,8420295,0,341.25,-1013675,2927535,Long Buildup,Short Covering
2026-09-08 12:06,2026-09-08,16554070,1358500,1.05,0,91371735,24200,875095,0,542.4,-202345,1305590,Long Buildup,Short Covering
2026-09-08 12:06,2026-09-08,10241790,118105,0.8,0,51947220,24400,114530,0,732.4,-43095,307645,Long Buildup,Short Covering
2026-09-08 12:06,2026-09-08,6684080,-582660,0.55,0,28018510,24600,66950,0,927.25,-26520,138320,Short Covering,Long Unwinding
2026-09-08 12:06,2026-09-08,5621460,-2140840,0.45,0,28745080,24800,26390,0,1130,-8450,41795,Short Covering,Short Covering
2026-09-08 12:06,2026-09-08,12492870,-2091700,0.35,0,41756390,25000,94250,0,1336,-50830,84240,Short Covering,Short Covering
2026-09-08 12:06,2026-09-08,3610360,-908570,0.25,0,12310675,25200,6240,0,1517,-4485,6435,Short Covering,Long Unwinding
2026-09-08 12:06,2026-09-08,1316705,181025,0.2,0,4999345,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 12:06,2026-09-08,661245,-201305,0.2,0,2522585,25600,585,0,1817.5,65,715,Short Covering,Short Buildup
2026-09-08 12:06,2026-09-08,416910,-71630,0.15,0,2089815,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 12:06,2026-09-08,1931605,-51935,0.15,0,5838105,26000,56030,0,2312.8,-48685,50895,Short Covering,Long Unwinding
2026-09-08 12:06,2026-09-08,117065,16770,0.1,0,376155,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 12:06,2026-09-08,613925,-41795,0.1,0,1949090,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 12:06,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:06,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,22200,2284425,0,0.2,-28990,882440,N/A,Long Unwinding
2026-09-08 12:10,2026-09-08,0,0,0,0,0,22400,4063020,0,0.2,103870,1375010,N/A,Short Buildup
2026-09-08 12:10,2026-09-08,0,0,0,0,0,22600,5291780,0,0.35,-218400,1159795,N/A,Long Unwinding
2026-09-08 12:10,2026-09-08,585,-195,887.7,0,1170,22800,12228190,0,0.3,275600,3746600,Long Unwinding,Short Buildup
2026-09-08 12:10,2026-09-08,52520,8645,669.3,0,222300,23000,43199845,0,0.4,3505905,11812645,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-08,30745,20150,463.95,0,79690,23200,38564825,0,0.65,5105165,8984560,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-08,300690,242450,270.4,0,2184260,23400,70353985,0,1.4,4439760,9125740,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-08,11475490,10840050,83.95,0,156030030,23600,569713690,0,15.7,20731295,30740450,Long Buildup,Short Buildup
2026-09-08 12:10,2026-09-08,37636560,20521605,8.75,0,387173150,23800,169545155,0,140.4,-2490930,6860295,Long Buildup,Long Unwinding
2026-09-08 12:10,2026-09-08,25250420,4102280,1.95,0,136481800,24000,8517535,0,332.4,-1019850,2921360,Short Buildup,Long Unwinding
2026-09-08 12:10,2026-09-08,16630510,1434940,1.05,0,93830880,24200,882050,0,533.35,-203190,1304745,Short Buildup,Long Unwinding
2026-09-08 12:10,2026-09-08,10406955,283270,0.75,0,52964925,24400,114855,0,733.7,-43225,307515,Short Buildup,Short Covering
2026-09-08 12:10,2026-09-08,6674070,-592670,0.55,0,28198040,24600,66950,0,927.25,-26520,138320,Long Unwinding,Long Unwinding
2026-09-08 12:10,2026-09-08,5599620,-2162680,0.45,0,29125980,24800,26585,0,1140,-8645,41600,Long Unwinding,Short Covering
2026-09-08 12:10,2026-09-08,11694995,-2889575,0.35,0,42571620,25000,94315,0,1336,-50895,84175,Long Unwinding,Long Unwinding
2026-09-08 12:10,2026-09-08,3607435,-911495,0.2,0,13731315,25200,6240,0,1517,-4485,6435,Long Unwinding,Long Unwinding
2026-09-08 12:10,2026-09-08,1316445,180765,0.25,0,5805085,25400,195,0,1680.8,-65,8905,Long Buildup,Long Unwinding
2026-09-08 12:10,2026-09-08,662545,-200005,0.2,0,2608255,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 12:10,2026-09-08,416455,-72085,0.2,0,2092740,25800,195,0,1965,0,455,Short Covering,N/A
2026-09-08 12:10,2026-09-08,1949155,-34385,0.15,0,6299085,26000,56030,0,2312.8,-48685,50895,Long Unwinding,Long Unwinding
2026-09-08 12:10,2026-09-08,121355,21060,0.2,0,407940,26200,2340,0,2520.6,0,2405,Long Buildup,N/A
2026-09-08 12:10,2026-09-08,613925,-41795,0.15,0,1950260,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-08 12:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,22200,2411175,0,0.2,-14235,897195,N/A,Long Unwinding
2026-09-08 12:15,2026-09-08,0,0,0,0,0,22400,4064775,0,0.2,103415,1374555,N/A,Short Buildup
2026-09-08 12:15,2026-09-08,0,0,0,0,0,22600,5467345,0,0.25,-222300,1155895,N/A,Long Unwinding
2026-09-08 12:15,2026-09-08,585,-195,887.7,0,1170,22800,12601420,0,0.3,264355,3735355,Long Unwinding,Short Buildup
2026-09-08 12:15,2026-09-08,52130,8255,663.95,0,223535,23000,44151055,0,0.4,3501680,11808420,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-08,31005,20410,466.75,0,80405,23200,38965160,0,0.65,5014100,8893495,Long Buildup,Short Buildup
2026-09-08 12:15,2026-09-08,297635,239395,266.9,0,2237690,23400,71127550,0,1.4,4327765,9013745,Short Buildup,Short Buildup
2026-09-08 12:15,2026-09-08,11548745,10913305,82.6,0,160857645,23600,587907060,0,16.65,21730605,31739760,Short Buildup,Long Buildup
2026-09-08 12:15,2026-09-08,38103260,20988305,8.7,0,393878355,23800,171301000,0,143.2,-2412995,6938230,Short Buildup,Short Covering
2026-09-08 12:15,2026-09-08,25264850,4116710,1.85,0,138054345,24000,8576945,0,335.35,-1028495,2912715,Short Buildup,Short Covering
2026-09-08 12:15,2026-09-08,16781375,1585805,0.9,0,95701125,24200,885950,0,537.45,-203255,1304680,Short Buildup,Short Covering
2026-09-08 12:15,2026-09-08,10294700,171015,0.75,0,53666665,24400,116480,0,735,-43420,307320,Short Buildup,Short Covering
2026-09-08 12:15,2026-09-08,6687005,-579735,0.5,0,28397980,24600,67340,0,939.8,-26585,138255,Long Unwinding,Short Covering
2026-09-08 12:15,2026-09-08,5608980,-2153320,0.45,0,29398980,24800,26585,0,1140,-8645,41600,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-08,11301745,-3282825,0.3,0,43610970,25000,94575,0,1333.7,-50960,84110,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-08,3608410,-910520,0.25,0,13858910,25200,6240,0,1517,-4485,6435,Short Covering,Long Unwinding
2026-09-08 12:15,2026-09-08,1316315,180635,0.2,0,5852405,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 12:15,2026-09-08,660660,-201890,0.2,0,2613845,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 12:15,2026-09-08,416455,-72085,0.2,0,2094365,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 12:15,2026-09-08,1921205,-62335,0.1,0,6442215,26000,56030,0,2312.8,-48685,50895,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-08,126555,26260,0.15,0,412815,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 12:15,2026-09-08,613925,-41795,0.15,0,1967160,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 12:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-08 12:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,22200,2452580,0,0.2,-19695,891735,N/A,Long Unwinding
2026-09-08 12:20,2026-09-08,0,0,0,0,0,22400,4066270,0,0.25,103415,1374555,N/A,Long Buildup
2026-09-08 12:20,2026-09-08,0,0,0,0,0,22600,5650970,0,0.25,-235625,1142570,N/A,Long Unwinding
2026-09-08 12:20,2026-09-08,585,-195,887.7,0,1170,22800,12726025,0,0.3,263380,3734380,Long Unwinding,Short Buildup
2026-09-08 12:20,2026-09-08,52260,8385,672,0,223990,23000,44448950,0,0.45,3643640,11950380,Long Buildup,Long Buildup
2026-09-08 12:20,2026-09-08,30810,20215,469.35,0,80860,23200,39305955,0,0.65,5082350,8961745,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-08,300690,242450,271.7,0,2266810,23400,72405060,0,1.4,4711460,9397440,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-08,11602890,10967450,84.3,0,163958730,23600,601651310,0,15.65,22283300,32292455,Long Buildup,Short Buildup
2026-09-08 12:20,2026-09-08,37624665,20509710,8.8,0,398489000,23800,172518645,0,140.65,-2429700,6921525,Long Buildup,Long Unwinding
2026-09-08 12:20,2026-09-08,25002250,3854110,1.85,0,138845785,24000,8636030,0,332.9,-1033825,2907385,Short Buildup,Long Unwinding
2026-09-08 12:20,2026-09-08,16690765,1495195,0.95,0,96586620,24200,891605,0,530.45,-204490,1303445,Long Buildup,Long Unwinding
2026-09-08 12:20,2026-09-08,10297105,173420,0.75,0,53998815,24400,116740,0,730.65,-44460,306280,Short Buildup,Long Unwinding
2026-09-08 12:20,2026-09-08,6684535,-582205,0.5,0,28546700,24600,68185,0,933.65,-26585,138255,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-08,5609175,-2153125,0.4,0,29536065,24800,26975,0,1131.5,-8645,41600,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-08,11235055,-3349515,0.3,0,44491460,25000,94770,0,1332.45,-51025,84045,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-08,3608605,-910325,0.25,0,13887835,25200,6240,0,1517,-4485,6435,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-08,1316315,180635,0.2,0,5855265,25400,195,0,1680.8,-65,8905,Short Buildup,Long Unwinding
2026-09-08 12:20,2026-09-08,660660,-201890,0.2,0,2617745,25600,585,0,1817.5,65,715,Long Unwinding,Short Buildup
2026-09-08 12:20,2026-09-08,414505,-74035,0.15,0,2143700,25800,195,0,1965,0,455,Long Unwinding,N/A
2026-09-08 12:20,2026-09-08,1906320,-77220,0.1,0,6474650,26000,56030,0,2312.8,-48685,50895,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-08,124670,24375,0.15,0,415155,26200,2340,0,2520.6,0,2405,Short Buildup,N/A
2026-09-08 12:20,2026-09-08,613925,-41795,0.15,0,1976910,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-08 12:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-08 12:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
