timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-14 11:30,2026-08-18,0,0,0,0,0,22800,2128100,0,0.95,-19370,1076075,N/A,Long Unwinding
2026-08-14 11:30,2026-08-18,36725,-2535,1367,0,4810,23000,6750510,0,1.1,-222690,4962620,Long Unwinding,Long Unwinding
2026-08-14 11:30,2026-08-18,1885,-130,1171.55,0,650,23200,3382275,0,1.35,323830,2415725,Long Unwinding,Short Buildup
2026-08-14 11:30,2026-08-18,7410,65,963.1,0,2275,23400,4749875,0,1.5,-83915,1823055,Short Buildup,Long Unwinding
2026-08-14 11:30,2026-08-18,17550,-1040,743,0,4095,23600,13368680,0,2,742820,3605225,Long Unwinding,Long Buildup
2026-08-14 11:30,2026-08-18,63310,2795,544.8,0,115440,23800,23986495,0,3,996255,5749120,Short Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,744705,278005,351.4,0,2620410,24000,44479760,0,8.5,1092065,10723505,Short Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,3375905,2406690,179,0,26103805,24200,71507995,0,35.3,3523975,9805120,Short Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,17526990,10499775,62.65,0,112680685,24400,114762375,0,119.8,2805920,9296820,Short Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,13158340,4121325,15.35,0,44514015,24600,7035990,0,271.75,119145,2016365,Short Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,10975705,202540,4.55,0,27529125,24800,556855,0,461.3,5135,445055,Long Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,15151175,2014090,2.55,0,30241185,25000,175305,0,658.6,-8840,427115,Long Buildup,Short Covering
2026-08-14 11:30,2026-08-18,4890795,124540,1.6,0,14008800,25200,3640,0,859.2,650,102375,Long Buildup,Long Buildup
2026-08-14 11:30,2026-08-18,4090905,851890,1.2,0,5859815,25400,1430,0,1056,195,15535,Long Buildup,Short Buildup
2026-08-14 11:30,2026-08-18,3581110,-265720,0.9,0,2918305,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:30,2026-08-18,3340610,-17810,0.7,0,2328625,25800,195,0,1462,130,975,Short Covering,Short Buildup
2026-08-14 11:30,2026-08-18,5128760,-1581125,0.55,0,10131875,26000,455,0,1620,-390,138905,Long Unwinding,Long Unwinding
2026-08-14 11:30,2026-08-18,169650,-81835,0.5,0,243295,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:30,2026-08-18,174720,91260,0.45,0,233805,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:30,2026-08-18,52975,4940,0.45,0,33670,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:30,2026-08-18,120315,7345,0.35,0,70005,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:30,2026-08-18,450060,75595,0.35,0,651235,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 11:30,2026-08-18,261365,3575,0.35,0,337870,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,3640,-130,2351.25,0,1040,22000,2065635,0,0.5,-75140,3251040,Long Unwinding,Long Unwinding
2026-08-14 11:35,2026-08-18,0,0,0,0,0,22200,2243670,0,0.55,-67015,544635,N/A,Long Unwinding
2026-08-14 11:35,2026-08-18,0,0,0,0,0,22400,619255,0,0.65,27430,177580,N/A,Short Buildup
2026-08-14 11:35,2026-08-18,0,0,0,0,0,22600,582920,0,0.8,60515,291525,N/A,Short Buildup
2026-08-14 11:35,2026-08-18,0,0,0,0,0,22800,2146235,0,0.9,-16575,1078870,N/A,Long Unwinding
2026-08-14 11:35,2026-08-18,36725,-2535,1367,0,4810,23000,6860880,0,1.1,-258960,4926350,Long Unwinding,Long Unwinding
2026-08-14 11:35,2026-08-18,1885,-130,1171.55,0,650,23200,3417440,0,1.3,325650,2417545,Long Unwinding,Short Buildup
2026-08-14 11:35,2026-08-18,7410,65,963.1,0,2275,23400,4992000,0,1.45,-114400,1792570,Short Buildup,Long Unwinding
2026-08-14 11:35,2026-08-18,17550,-1040,743,0,4095,23600,13565305,0,1.9,758940,3621345,Long Unwinding,Short Buildup
2026-08-14 11:35,2026-08-18,63180,2665,554,0,116675,23800,24452610,0,2.9,959205,5712070,Long Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,747305,280605,358,0,2654730,24000,45282120,0,7.95,1097655,10729095,Long Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,3506880,2537665,183.95,0,26702910,24200,72877740,0,32.95,3586180,9867325,Long Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,17897490,10870275,64.4,0,114936185,24400,116669475,0,114.7,2654795,9145695,Long Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,12981280,3944265,15.85,0,45644365,24600,7133685,0,265.25,101465,1998685,Long Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,10987860,214695,4.6,0,28071355,24800,562835,0,455.4,6695,446615,Long Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,15273180,2136095,2.5,0,30968535,25000,178035,0,649.75,-8385,427570,Short Buildup,Long Unwinding
2026-08-14 11:35,2026-08-18,4891640,125385,1.5,0,14215955,25200,3640,0,859.2,650,102375,Short Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,4068025,829010,1.1,0,6065605,25400,1430,0,1056,195,15535,Short Buildup,Short Buildup
2026-08-14 11:35,2026-08-18,3593785,-253045,0.85,0,2997735,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:35,2026-08-18,3350295,-8125,0.65,0,2393625,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 11:35,2026-08-18,5130515,-1579370,0.6,0,10164765,26000,1365,0,1650,-455,138840,Short Covering,Short Covering
2026-08-14 11:35,2026-08-18,169650,-81835,0.45,0,243425,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:35,2026-08-18,158080,74620,0.45,0,251355,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:35,2026-08-18,52975,4940,0.35,0,36010,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:35,2026-08-18,120315,7345,0.35,0,70070,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:35,2026-08-18,440440,65975,0.3,0,729495,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 11:35,2026-08-18,261300,3510,0.3,0,414115,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:35,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,3640,-130,2351.25,0,1040,22000,2082990,0,0.45,-74945,3251235,Long Unwinding,Long Unwinding
2026-08-14 11:40,2026-08-18,0,0,0,0,0,22200,2269150,0,0.5,-82420,529230,N/A,Long Unwinding
2026-08-14 11:40,2026-08-18,0,0,0,0,0,22400,619255,0,0.65,27430,177580,N/A,Short Buildup
2026-08-14 11:40,2026-08-18,0,0,0,0,0,22600,583180,0,0.85,52325,283335,N/A,Long Buildup
2026-08-14 11:40,2026-08-18,0,0,0,0,0,22800,2146235,0,0.9,-16575,1078870,N/A,Long Unwinding
2026-08-14 11:40,2026-08-18,36595,-2665,1348.9,0,4875,23000,6872255,0,1.1,-275405,4909905,Long Unwinding,Long Unwinding
2026-08-14 11:40,2026-08-18,1885,-130,1171.55,0,650,23200,3417700,0,1.25,325780,2417675,Long Unwinding,Short Buildup
2026-08-14 11:40,2026-08-18,7410,65,963.1,0,2275,23400,4996030,0,1.45,-114400,1792570,Short Buildup,Long Unwinding
2026-08-14 11:40,2026-08-18,17550,-1040,743,0,4095,23600,13774605,0,1.9,756210,3618615,Long Unwinding,Short Buildup
2026-08-14 11:40,2026-08-18,63180,2665,549.65,0,117455,23800,24807120,0,3,1017510,5770375,Short Buildup,Long Buildup
2026-08-14 11:40,2026-08-18,759135,292435,358.7,0,2708160,24000,45948630,0,8.15,1084980,10716420,Long Buildup,Long Buildup
2026-08-14 11:40,2026-08-18,3528980,2559765,183.8,0,27118390,24200,74171955,0,33.35,3614975,9896120,Short Buildup,Long Buildup
2026-08-14 11:40,2026-08-18,17968600,10941385,64.45,0,116385035,24400,118096485,0,114.8,2717845,9208745,Long Buildup,Long Buildup
2026-08-14 11:40,2026-08-18,12956060,3919045,15.75,0,46180615,24600,7203950,0,266,102895,2000115,Short Buildup,Long Buildup
2026-08-14 11:40,2026-08-18,10995335,222170,4.55,0,28284425,24800,565760,0,453.55,6110,446030,Short Buildup,Short Buildup
2026-08-14 11:40,2026-08-18,15283255,2146170,2.5,0,31341245,25000,182325,0,649.75,-8970,426985,Short Buildup,Long Unwinding
2026-08-14 11:40,2026-08-18,4880330,114075,1.55,0,14429090,25200,3640,0,859.2,650,102375,Long Buildup,Short Buildup
2026-08-14 11:40,2026-08-18,4071210,832195,1.15,0,6148675,25400,1430,0,1056,195,15535,Long Buildup,Short Buildup
2026-08-14 11:40,2026-08-18,3563885,-282945,0.9,0,3034200,25600,0,0,1185.85,0,2340,Short Covering,N/A
2026-08-14 11:40,2026-08-18,3361540,3120,0.65,0,2396550,25800,195,0,1462,130,975,Short Buildup,Short Buildup
2026-08-14 11:40,2026-08-18,5130515,-1579370,0.55,0,10170225,26000,1365,0,1650,-455,138840,Long Unwinding,Long Unwinding
2026-08-14 11:40,2026-08-18,169650,-81835,0.45,0,243425,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:40,2026-08-18,158080,74620,0.45,0,253110,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:40,2026-08-18,52975,4940,0.5,0,40040,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:40,2026-08-18,120315,7345,0.35,0,70200,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:40,2026-08-18,464035,89570,0.4,0,926185,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 11:40,2026-08-18,261235,3445,0.3,0,415805,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:40,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,3640,-130,2351.25,0,1040,22000,2104115,0,0.5,-75140,3251040,Long Unwinding,Short Covering
2026-08-14 11:45,2026-08-18,0,0,0,0,0,22200,2276365,0,0.5,-91195,520455,N/A,Long Unwinding
2026-08-14 11:45,2026-08-18,0,0,0,0,0,22400,619840,0,0.65,26455,176605,N/A,Short Buildup
2026-08-14 11:45,2026-08-18,0,0,0,0,0,22600,583375,0,0.85,52325,283335,N/A,Short Buildup
2026-08-14 11:45,2026-08-18,0,0,0,0,0,22800,2149940,0,0.95,-13520,1081925,N/A,Short Covering
2026-08-14 11:45,2026-08-18,36595,-2665,1361,0,5460,23000,6937385,0,1.15,-307190,4878120,Short Covering,Short Covering
2026-08-14 11:45,2026-08-18,1950,-65,1156.1,0,715,23200,3454035,0,1.3,337480,2429375,Long Unwinding,Long Buildup
2026-08-14 11:45,2026-08-18,7410,65,956.65,0,2340,23400,5064085,0,1.5,-124800,1782170,Short Buildup,Short Covering
2026-08-14 11:45,2026-08-18,17680,-910,760,0,4160,23600,13857090,0,1.9,744510,3606915,Short Covering,Short Buildup
2026-08-14 11:45,2026-08-18,63830,3315,562,0,117975,23800,25276355,0,2.9,1035580,5788445,Long Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,744575,277875,368,0,2770950,24000,46699250,0,7.55,1110005,10741445,Long Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,3374280,2405065,190.3,0,27732380,24200,76014510,0,30.75,3610880,9892025,Long Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,17895020,10867805,68.15,0,118739530,24400,120071705,0,108.25,2506335,8997235,Long Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,12955280,3918265,16.65,0,46848490,24600,7307690,0,258,89050,1986270,Long Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,10967710,194545,4.6,0,28572505,24800,571870,0,445.5,3640,443560,Long Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,15103400,1966315,2.4,0,32299865,25000,184730,0,640.2,-9555,426400,Short Buildup,Long Unwinding
2026-08-14 11:45,2026-08-18,5105750,339495,1.45,0,14762800,25200,3705,0,845.45,650,102375,Short Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,4102215,863200,1.1,0,6268470,25400,1430,0,1056,195,15535,Short Buildup,Short Buildup
2026-08-14 11:45,2026-08-18,3573635,-273195,0.85,0,3049800,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:45,2026-08-18,3347240,-11180,0.65,0,2412280,25800,195,0,1462,130,975,Long Unwinding,Short Buildup
2026-08-14 11:45,2026-08-18,5130710,-1579175,0.55,0,10173930,26000,1365,0,1650,-455,138840,Long Unwinding,Long Unwinding
2026-08-14 11:45,2026-08-18,169650,-81835,0.45,0,243425,26200,0,0,1677,-65,0,Long Unwinding,Long Unwinding
2026-08-14 11:45,2026-08-18,159770,76310,0.45,0,254150,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:45,2026-08-18,52975,4940,0.4,0,40300,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:45,2026-08-18,120380,7410,0.4,0,79950,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:45,2026-08-18,463775,89310,0.35,0,928200,27000,195,0,2610,0,845,Short Buildup,N/A
2026-08-14 11:45,2026-08-18,261170,3380,0.35,0,421395,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,3640,-130,2351.25,0,1040,22000,2162225,0,0.55,-83655,3242525,Long Unwinding,Short Covering
2026-08-14 11:50,2026-08-18,0,0,0,0,0,22200,2284685,0,0.55,-84370,527280,N/A,Short Covering
2026-08-14 11:50,2026-08-18,0,0,0,0,0,22400,625495,0,0.75,29770,179920,N/A,Long Buildup
2026-08-14 11:50,2026-08-18,0,0,0,0,0,22600,591565,0,0.85,45175,276185,N/A,Short Buildup
2026-08-14 11:50,2026-08-18,0,0,0,0,0,22800,2236260,0,1,33280,1128725,N/A,Long Buildup
2026-08-14 11:50,2026-08-18,36595,-2665,1361,0,5460,23000,7057375,0,1.15,-293670,4891640,Long Unwinding,Long Unwinding
2026-08-14 11:50,2026-08-18,1950,-65,1156.1,0,715,23200,3561350,0,1.4,318565,2410460,Long Unwinding,Long Buildup
2026-08-14 11:50,2026-08-18,7345,0,963.9,0,2405,23400,5300165,0,1.55,-135395,1771575,N/A,Short Covering
2026-08-14 11:50,2026-08-18,17615,-975,769.6,0,4225,23600,14164410,0,2,751075,3613480,Short Covering,Long Buildup
2026-08-14 11:50,2026-08-18,63180,2665,559.9,0,119600,23800,25789010,0,3,1115400,5868265,Short Buildup,Long Buildup
2026-08-14 11:50,2026-08-18,728520,261820,365,0,2811380,24000,47398715,0,7.85,1144325,10775765,Short Buildup,Long Buildup
2026-08-14 11:50,2026-08-18,3197675,2228460,189.05,0,28318745,24200,77726090,0,31.5,3762525,10043670,Short Buildup,Long Buildup
2026-08-14 11:50,2026-08-18,17512235,10485020,67.4,0,121435145,24400,122408780,0,110.15,2966665,9457565,Short Buildup,Long Buildup
2026-08-14 11:50,2026-08-18,12748905,3711890,16.4,0,48131785,24600,7433140,0,259.85,101595,1998815,Short Buildup,Long Buildup
2026-08-14 11:50,2026-08-18,11011195,238030,4.45,0,29079180,24800,597935,0,446.3,2860,442780,Short Buildup,Long Buildup
2026-08-14 11:50,2026-08-18,14733875,1596790,2.3,0,33890805,25000,185380,0,646.15,-9815,426140,Short Buildup,Short Covering
2026-08-14 11:50,2026-08-18,5056545,290290,1.4,0,14973660,25200,3770,0,834.85,650,102375,Short Buildup,Short Buildup
2026-08-14 11:50,2026-08-18,4132245,893230,1.1,0,6374680,25400,1430,0,1056,195,15535,Short Buildup,Short Buildup
2026-08-14 11:50,2026-08-18,3578900,-267930,0.85,0,3057470,25600,0,0,1185.85,0,2340,Long Unwinding,N/A
2026-08-14 11:50,2026-08-18,3347175,-11245,0.7,0,2417220,25800,195,0,1462,130,975,Short Covering,Short Buildup
2026-08-14 11:50,2026-08-18,5131360,-1578525,0.55,0,10191480,26000,1365,0,1650,-455,138840,Long Unwinding,Long Unwinding
2026-08-14 11:50,2026-08-18,169520,-81965,0.5,0,248235,26200,0,0,1677,-65,0,Short Covering,Long Unwinding
2026-08-14 11:50,2026-08-18,159770,76310,0.45,0,254150,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:50,2026-08-18,52975,4940,0.45,0,41275,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-14 11:50,2026-08-18,120380,7410,0.4,0,82420,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-14 11:50,2026-08-18,451620,77155,0.4,0,939185,27000,195,0,2610,0,845,Long Buildup,N/A
2026-08-14 11:50,2026-08-18,256815,-975,0.35,0,430235,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-14 11:50,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-14 11:55,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-14 11:55,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-14 11:55,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-14 11:55,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-14 11:55,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-14 11:55,2026-08-18,3640,-130,2351.25,0,1040,22000,2163395,0,0.5,-83395,3242785,Long Unwinding,Long Unwinding
2026-08-14 11:55,2026-08-18,0,0,0,0,0,22200,2289365,0,0.55,-79755,531895,N/A,Long Unwinding
2026-08-14 11:55,2026-08-18,0,0,0,0,0,22400,625885,0,0.7,30095,180245,N/A,Short Buildup
2026-08-14 11:55,2026-08-18,0,0,0,0,0,22600,602550,0,0.85,44850,275860,N/A,Short Buildup
2026-08-14 11:55,2026-08-18,0,0,0,0,0,22800,2242825,0,1.05,36725,1132170,N/A,Long Buildup
2026-08-14 11:55,2026-08-18,36595,-2665,1361,0,5460,23000,7083765,0,1.2,-291785,4893525,Long Unwinding,Short Covering
2026-08-14 11:55,2026-08-18,1950,-65,1156.1,0,715,23200,3709680,0,1.45,289510,2381405,Long Unwinding,Long Buildup
2026-08-14 11:55,2026-08-18,7345,0,963.9,0,2405,23400,5316675,0,1.55,-147420,1759550,N/A,Long Unwinding
2026-08-14 11:55,2026-08-18,17615,-975,765.85,0,4355,23600,14277900,0,2.05,737490,3599895,Long Unwinding,Long Buildup
2026-08-14 11:55,2026-08-18,63180,2665,559.9,0,119600,23800,25896910,0,2.95,1116375,5869240,Short Buildup,Short Buildup
2026-08-14 11:55,2026-08-18,723385,256685,367.75,0,2831595,24000,47760440,0,7.6,1129375,10760815,Long Buildup,Short Buildup
2026-08-14 11:55,2026-08-18,3258580,2289365,192,0,28708680,24200,78872040,0,31.1,3779945,10061090,Long Buildup,Short Buildup
