timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-21 11:45,2026-09-29,1279200,27755,443.15,0,430040,23000,6548945,0,35.05,850055,8095490,Long Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,1663935,51740,280.3,0,1141335,23200,2840695,0,71.25,339690,3490110,Long Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,4107415,998335,148.8,0,6338865,23400,5271500,0,140.35,990990,3422640,Long Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,2901990,385970,62.4,0,3307395,23600,1009580,0,252.7,81055,1451060,Long Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,5172765,780260,20.55,0,4693520,23800,202865,0,410.5,-37895,1636570,Long Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,11177530,796250,7.3,0,5668910,24000,363025,0,595.1,20670,5455460,Long Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,3970785,481780,4.1,0,2554110,24200,86190,0,792.4,-10075,1703585,Long Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,3189810,126620,3.15,0,1547845,24400,38805,0,990,-9555,1898585,Short Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,1322295,114595,2.4,0,618800,24600,4940,0,1190,-1820,659230,Short Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,991510,-47580,1.95,0,574600,24800,4355,0,1391.65,-2665,334620,Long Unwinding,Long Unwinding
2026-09-21 11:45,2026-09-29,6829940,1444105,1.75,0,3080740,25000,72475,0,1590.1,-35685,1901310,Long Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,642915,94315,1.4,0,282490,25200,1235,0,1796.95,-780,78195,Short Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,560105,2925,1.2,0,138905,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,151320,10075,1.25,0,51350,25600,845,0,2190,-325,30160,Short Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,386880,88725,1.1,0,171665,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:45,2026-09-29,3322385,57785,1,0,890825,26000,41470,0,2594.7,-10400,1886465,Long Buildup,Long Unwinding
2026-09-21 11:45,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:45,2026-09-29,20475,2210,0.75,0,6110,26400,130,0,3002,0,3380,Long Buildup,N/A
2026-09-21 11:45,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:45,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:45,2026-09-29,1688635,-130,0.8,0,56615,27000,21190,0,3593,-780,1491130,Short Covering,Long Unwinding
2026-09-21 11:45,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:45,2026-09-29,268950,130,0.55,0,2665,30000,1625,0,6615.75,-195,136240,Short Buildup,Long Unwinding
2026-09-21 11:50,2026-09-29,508365,-1690,2412,0,12805,21000,1519180,0,2.45,168805,3861065,Long Unwinding,Short Buildup
2026-09-21 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,65,65,2015.2,0,130,21400,341770,0,2.9,60320,264095,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,45110,-1300,1810,0,2080,21600,547495,0,3.3,2080,954785,Long Unwinding,Short Buildup
2026-09-21 11:50,2026-09-29,130,65,2150,0,65,21800,669565,0,3.9,242450,1185015,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,776490,-7605,1412,0,18720,22000,2395770,0,4.75,702975,4712955,Long Unwinding,Long Buildup
2026-09-21 11:50,2026-09-29,1235,-65,1139.4,0,455,22200,1356160,0,5.25,-241670,888095,Long Unwinding,Long Unwinding
2026-09-21 11:50,2026-09-29,520,0,1017,0,195,22400,1799200,0,6.65,6240,1470365,N/A,Short Buildup
2026-09-21 11:50,2026-09-29,3315,-260,815.95,0,3250,22600,2334995,0,9.45,486460,1879085,Short Covering,Long Buildup
2026-09-21 11:50,2026-09-29,291525,-5850,625,0,42055,22800,3778515,0,17,944060,2989025,Long Unwinding,Short Buildup
2026-09-21 11:50,2026-09-29,1277120,25675,440.05,0,437840,23000,6580925,0,34.95,854995,8100430,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,1661010,48815,279.6,0,1156675,23200,2890030,0,70.95,347035,3497455,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,4114435,1005355,149,0,6413485,23400,5364125,0,139.7,1007565,3439215,Long Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,2907905,391885,62.05,0,3335475,23600,1015560,0,252.45,81185,1451190,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,5179785,787280,20.3,0,4748575,23800,207025,0,410.05,-38545,1635920,Short Buildup,Long Unwinding
2026-09-21 11:50,2026-09-29,11174410,793130,7.15,0,5744505,24000,373620,0,596.1,19890,5454680,Short Buildup,Long Buildup
2026-09-21 11:50,2026-09-29,3979820,490815,4,0,2594735,24200,93470,0,790.65,-10855,1702805,Short Buildup,Long Unwinding
2026-09-21 11:50,2026-09-29,3187080,123890,3.1,0,1577875,24400,40235,0,994,-10075,1898065,Short Buildup,Short Covering
2026-09-21 11:50,2026-09-29,1322880,115180,2.4,0,621530,24600,4940,0,1190,-1820,659230,Short Buildup,Long Unwinding
2026-09-21 11:50,2026-09-29,1002170,-36920,1.95,0,587535,24800,4420,0,1388.45,-2730,334555,Long Unwinding,Long Unwinding
2026-09-21 11:50,2026-09-29,6960200,1574365,1.7,0,3155360,25000,74100,0,1595.65,-35815,1901180,Short Buildup,Short Covering
2026-09-21 11:50,2026-09-29,643565,94965,1.5,0,286065,25200,1235,0,1796.95,-780,78195,Long Buildup,Long Unwinding
2026-09-21 11:50,2026-09-29,560105,2925,1.2,0,139555,25400,325,0,2020,130,25610,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,151060,9815,1.2,0,51675,25600,845,0,2190,-325,30160,Short Buildup,Long Unwinding
2026-09-21 11:50,2026-09-29,386685,88530,1,0,183885,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:50,2026-09-29,3320955,56355,1,0,894010,26000,41925,0,2598.8,-10465,1886400,Short Buildup,Short Covering
2026-09-21 11:50,2026-09-29,144430,-10660,0.85,0,23335,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 11:50,2026-09-29,20475,2210,0.75,0,6110,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:50,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:50,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:50,2026-09-29,1688765,0,0.8,0,59410,27000,24960,0,3594,-780,1491130,N/A,Short Covering
2026-09-21 11:50,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:50,2026-09-29,268950,130,0.55,0,2665,30000,1625,0,6615.75,-195,136240,Short Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,508365,-1690,2415,0,13000,21000,1522040,0,2.45,169520,3861780,Short Covering,Short Buildup
2026-09-21 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,65,65,2015.2,0,130,21400,348660,0,2.9,65130,268905,Short Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,45110,-1300,1810,0,2080,21600,554580,0,3.35,2535,955240,Long Unwinding,Long Buildup
2026-09-21 11:55,2026-09-29,130,65,2150,0,65,21800,756665,0,4,194090,1136655,Short Buildup,Long Buildup
2026-09-21 11:55,2026-09-29,775320,-8775,1424.25,0,19435,22000,2461875,0,4.7,696150,4706130,Short Covering,Short Buildup
2026-09-21 11:55,2026-09-29,1235,-65,1139.4,0,455,22200,1380275,0,5.2,-242060,887705,Long Unwinding,Long Unwinding
2026-09-21 11:55,2026-09-29,520,0,1017,0,195,22400,1823900,0,6.5,910,1465035,N/A,Short Buildup
2026-09-21 11:55,2026-09-29,3315,-260,815.95,0,3250,22600,2367950,0,8.8,483470,1876095,Long Unwinding,Short Buildup
2026-09-21 11:55,2026-09-29,288470,-8905,637.35,0,45500,22800,3873155,0,15.8,946530,2991495,Short Covering,Short Buildup
2026-09-21 11:55,2026-09-29,1274975,23530,455,0,457600,23000,6773520,0,32.15,875145,8120580,Long Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,1640275,28080,289.75,0,1230840,23200,3149640,0,65.8,264615,3415035,Long Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,4084470,975390,155.85,0,6759675,23400,5651295,0,131.9,1037075,3468725,Long Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,2905825,389805,66,0,3434405,23600,1066455,0,240.9,89375,1459380,Long Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,5206435,813930,21.8,0,4858880,23800,212225,0,395.55,-39585,1634880,Long Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,11190725,809445,7.6,0,5848505,24000,385645,0,581.6,21450,5456240,Long Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,3977285,488280,4.1,0,2644720,24200,97110,0,775.5,-12415,1701245,Long Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,3190850,127660,3.15,0,1592435,24400,44915,0,977.2,-11570,1896570,Long Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,1325025,117325,2.4,0,646490,24600,5590,0,1177.6,-2405,658645,Short Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,1000870,-38220,1.95,0,591305,24800,4485,0,1385.95,-2665,334620,Long Unwinding,Long Unwinding
2026-09-21 11:55,2026-09-29,6964620,1578785,1.75,0,3161470,25000,75985,0,1575.15,-36205,1900790,Long Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,643565,94965,1.5,0,286065,25200,1235,0,1796.95,-780,78195,Short Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,558740,1560,1.2,0,141830,25400,2990,0,1976.25,-1625,23855,Short Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,151515,10270,1.2,0,52065,25600,845,0,2190,-325,30160,Short Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,396630,98475,1,0,184080,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 11:55,2026-09-29,3320630,56030,0.95,0,895310,26000,42120,0,2580,-10465,1886400,Short Buildup,Long Unwinding
2026-09-21 11:55,2026-09-29,144560,-10530,0.9,0,23400,26200,65,0,2820,65,37050,Short Covering,Short Buildup
2026-09-21 11:55,2026-09-29,20475,2210,0.75,0,6110,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 11:55,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:55,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 11:55,2026-09-29,1687855,-910,0.75,0,62205,27000,26780,0,3575.2,-780,1491130,Long Unwinding,Long Unwinding
2026-09-21 11:55,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 11:55,2026-09-29,268950,130,0.55,0,2665,30000,1625,0,6615.75,-195,136240,Short Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,508365,-1690,2434.5,0,13130,21000,1681745,0,2.45,225680,3917940,Short Covering,Short Buildup
2026-09-21 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,65,65,2015.2,0,130,21400,351195,0,3,65325,269100,Short Buildup,Long Buildup
2026-09-21 12:00,2026-09-29,45110,-1300,1810,0,2080,21600,563030,0,3.4,2925,955630,Long Unwinding,Long Buildup
2026-09-21 12:00,2026-09-29,130,65,2150,0,65,21800,803790,0,4,177580,1120145,Short Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,774995,-9100,1430.65,0,19565,22000,2523885,0,4.75,698035,4708015,Short Covering,Long Buildup
2026-09-21 12:00,2026-09-29,1235,-65,1139.4,0,455,22200,1396655,0,5.4,-240760,889005,Long Unwinding,Short Covering
2026-09-21 12:00,2026-09-29,520,0,1017,0,195,22400,1838785,0,6.75,-3380,1460745,N/A,Short Covering
2026-09-21 12:00,2026-09-29,3315,-260,815.95,0,3250,22600,2427555,0,9.15,477230,1869855,Long Unwinding,Long Buildup
2026-09-21 12:00,2026-09-29,288275,-9100,643.75,0,45825,22800,3991650,0,16.05,939705,2984670,Short Covering,Long Buildup
2026-09-21 12:00,2026-09-29,1274325,22880,461.1,0,518830,23000,7126080,0,32.1,862925,8108360,Long Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,1617720,5525,294.1,0,1307345,23200,3380325,0,65.15,272545,3422965,Long Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,4089410,980330,159.6,0,7157085,23400,5903820,0,129.8,1057810,3489460,Long Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,2895490,379470,68.25,0,3607045,23600,1098695,0,237.75,89570,1459575,Long Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,5183750,791245,22.7,0,5044195,23800,221845,0,391,-40690,1633775,Long Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,11183380,802100,7.9,0,6093230,24000,395850,0,573,22425,5457215,Long Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,3992365,503360,4.3,0,2727010,24200,101010,0,770.4,-13715,1699945,Long Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,3191630,128440,3.2,0,1615445,24400,51740,0,968.05,-7280,1900860,Long Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,1306500,98800,2.4,0,661765,24600,6110,0,1170,-2470,658580,Short Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,1004640,-34450,2,0,617825,24800,4550,0,1371.85,-2730,334555,Short Covering,Long Unwinding
2026-09-21 12:00,2026-09-29,7039500,1653665,1.65,0,3337425,25000,80340,0,1569.8,-38480,1898515,Short Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,641095,92495,1.45,0,292630,25200,1235,0,1796.95,-780,78195,Short Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,558740,1560,1.15,0,142025,25400,3055,0,1971.9,-1690,23790,Short Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,151580,10335,1.2,0,52130,25600,910,0,2170,-390,30095,Short Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,396760,98605,1,0,184210,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 12:00,2026-09-29,3320435,55835,1,0,895960,26000,42640,0,2570,-10465,1886400,Long Buildup,Long Unwinding
2026-09-21 12:00,2026-09-29,144625,-10465,0.9,0,23465,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 12:00,2026-09-29,20475,2210,0.75,0,6110,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 12:00,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 12:00,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 12:00,2026-09-29,1688115,-650,0.8,0,63635,27000,28340,0,3570,-780,1491130,Short Covering,Long Unwinding
2026-09-21 12:00,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 12:00,2026-09-29,269015,195,0.55,0,2730,30000,1690,0,6589.95,-195,136240,Short Buildup,Long Unwinding
2026-09-21 12:05,2026-09-29,508365,-1690,2434.5,0,13130,21000,1765140,0,2.4,242385,3934645,Long Unwinding,Short Buildup
2026-09-21 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,65,65,2015.2,0,130,21400,364455,0,2.95,67340,271115,Short Buildup,Short Buildup
2026-09-21 12:05,2026-09-29,45110,-1300,1810,0,2080,21600,566865,0,3.45,3445,956150,Long Unwinding,Long Buildup
2026-09-21 12:05,2026-09-29,130,65,2150,0,65,21800,820170,0,4.05,168935,1111500,Short Buildup,Long Buildup
2026-09-21 12:05,2026-09-29,774345,-9750,1427.05,0,20410,22000,2544425,0,4.8,705445,4715425,Long Unwinding,Long Buildup
2026-09-21 12:05,2026-09-29,1235,-65,1139.4,0,455,22200,1408550,0,5.45,-242385,887380,Long Unwinding,Short Covering
2026-09-21 12:05,2026-09-29,520,0,1017,0,195,22400,1878825,0,6.9,3445,1467570,N/A,Long Buildup
2026-09-21 12:05,2026-09-29,3315,-260,815.95,0,3250,22600,2453945,0,9.35,482365,1874990,Long Unwinding,Long Buildup
2026-09-21 12:05,2026-09-29,288340,-9035,640.95,0,46020,22800,4041245,0,16.65,938535,2983500,Long Unwinding,Long Buildup
2026-09-21 12:05,2026-09-29,1275105,23660,458.7,0,526760,23000,7377825,0,33.1,861625,8107060,Short Buildup,Long Buildup
2026-09-21 12:05,2026-09-29,1590745,-21450,292.65,0,1352910,23200,3536975,0,66.85,240110,3390530,Long Unwinding,Long Buildup
2026-09-21 12:05,2026-09-29,4072900,963820,157.75,0,7362940,23400,6057935,0,132,1094925,3526575,Short Buildup,Long Buildup
2026-09-21 12:05,2026-09-29,2908815,392795,67.2,0,3722680,23600,1125800,0,240.9,88985,1458990,Short Buildup,Long Buildup
2026-09-21 12:05,2026-09-29,5174260,781755,22.35,0,5178875,23800,235560,0,396.5,-45305,1629160,Short Buildup,Short Covering
2026-09-21 12:05,2026-09-29,11197355,816075,7.85,0,6242795,24000,414505,0,579.95,23465,5458255,Short Buildup,Long Buildup
2026-09-21 12:05,2026-09-29,3977740,488735,4.25,0,2775175,24200,110825,0,775,-17940,1695720,Short Buildup,Short Covering
2026-09-21 12:05,2026-09-29,3182790,119600,3.25,0,1659645,24400,71175,0,972.15,-390,1907750,Long Buildup,Short Covering
2026-09-21 12:05,2026-09-29,1302600,94900,2.45,0,690950,24600,6110,0,1170,-2470,658580,Long Buildup,Long Unwinding
2026-09-21 12:05,2026-09-29,1022645,-16445,1.9,0,685620,24800,4615,0,1372.75,-2795,334490,Long Unwinding,Short Covering
2026-09-21 12:05,2026-09-29,7174440,1788605,1.8,0,3679975,25000,82095,0,1577.6,-39520,1897475,Long Buildup,Short Covering
2026-09-21 12:05,2026-09-29,647595,98995,1.5,0,304330,25200,1235,0,1796.95,-780,78195,Long Buildup,Long Unwinding
2026-09-21 12:05,2026-09-29,559130,1950,1.2,0,147030,25400,3055,0,1971.9,-1690,23790,Long Buildup,Long Unwinding
2026-09-21 12:05,2026-09-29,151515,10270,1.15,0,52780,25600,910,0,2170,-390,30095,Short Buildup,Long Unwinding
2026-09-21 12:05,2026-09-29,397410,99255,1,0,227890,25800,260,0,2447,65,20930,Short Buildup,Short Buildup
2026-09-21 12:05,2026-09-29,3319850,55250,0.95,0,899275,26000,42965,0,2575,-10595,1886270,Short Buildup,Short Covering
2026-09-21 12:05,2026-09-29,144690,-10400,0.85,0,23595,26200,65,0,2820,65,37050,Long Unwinding,Short Buildup
2026-09-21 12:05,2026-09-29,20475,2210,0.75,0,6110,26400,130,0,3002,0,3380,Short Buildup,N/A
2026-09-21 12:05,2026-09-29,36530,-260,0.8,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 12:05,2026-09-29,2275,0,0.5,0,195,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-21 12:05,2026-09-29,1689155,390,0.75,0,64675,27000,29705,0,3571.15,-845,1491065,Short Buildup,Short Covering
2026-09-21 12:05,2026-09-29,81250,-910,0.7,0,12155,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-21 12:05,2026-09-29,269080,260,0.55,0,3055,30000,1820,0,6584.5,-195,136240,Short Buildup,Long Unwinding
