timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-31 10:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,4875,0,2064.15,0,195,22000,1648530,0,0.3,-150085,3434990,N/A,Long Unwinding
2026-08-31 10:50,2026-09-01,0,0,0,0,0,22200,418145,0,0.5,15925,595660,N/A,Long Buildup
2026-08-31 10:50,2026-09-01,0,0,0,0,0,22400,400010,0,0.6,25935,420745,N/A,Short Buildup
2026-08-31 10:50,2026-09-01,0,0,0,0,0,22600,1765140,0,0.75,-88010,507585,N/A,Long Unwinding
2026-08-31 10:50,2026-09-01,0,0,0,0,0,22800,4656665,0,0.85,551070,1383915,N/A,Short Buildup
2026-08-31 10:50,2026-09-01,106405,-9490,1050,0,32045,23000,13291785,0,1,-817830,6779435,Long Unwinding,Long Unwinding
2026-08-31 10:50,2026-09-01,5460,-390,858.2,0,1625,23200,8305505,0,1.15,392470,3575520,Long Unwinding,Short Buildup
2026-08-31 10:50,2026-09-01,39845,520,653.95,0,7540,23400,11270025,0,1.85,533585,4001335,Short Buildup,Short Buildup
2026-08-31 10:50,2026-09-01,60385,27885,448,0,132145,23600,28087865,0,3.55,632320,5140980,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-01,786500,570765,257.2,0,3319030,23800,67429050,0,12,2821260,10247380,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-01,17498390,16115385,99.3,0,92118065,24000,243763260,0,54.7,10822110,21084115,Short Buildup,Long Buildup
2026-08-31 10:50,2026-09-01,20267000,11177010,22.95,0,80201810,24200,51131340,0,178.7,-1258595,6720415,Short Buildup,Short Covering
2026-08-31 10:50,2026-09-01,14313520,3831945,5.8,0,43513535,24400,2282215,0,361.35,-225290,1495195,Short Buildup,Short Covering
2026-08-31 10:50,2026-09-01,9618180,1405495,2.45,0,29369795,24600,223535,0,555.85,-46085,392665,Short Buildup,Short Covering
2026-08-31 10:50,2026-09-01,8686210,829985,1.6,0,23242050,24800,19695,0,753.45,-5525,119015,Short Buildup,Long Unwinding
2026-08-31 10:50,2026-09-01,11465155,957385,1.15,0,35864010,25000,28990,0,953.15,-5005,336765,Short Buildup,Short Covering
2026-08-31 10:50,2026-09-01,5722600,730210,0.9,0,12852255,25200,1300,0,1150.95,-650,37830,Long Buildup,Long Unwinding
2026-08-31 10:50,2026-09-01,3056820,-114855,0.7,0,6558825,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 10:50,2026-09-01,3116555,-82030,0.65,0,3523000,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 10:50,2026-09-01,1188590,-141635,0.5,0,589095,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:50,2026-09-01,2491645,-328055,0.55,0,3025230,26000,15730,0,1953.8,-11440,143455,Long Unwinding,Short Covering
2026-08-31 10:50,2026-09-01,194870,28015,0.45,0,300430,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:50,2026-09-01,109460,-11115,0.4,0,158015,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:50,2026-09-01,36140,1105,0.45,0,26130,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:50,2026-09-01,58955,-8190,0.4,0,33280,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:50,2026-09-01,326885,-975,0.4,0,109590,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 10:50,2026-09-01,307125,-25610,0.35,0,482430,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 10:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,4875,0,2064.15,0,195,22000,1676610,0,0.35,-174070,3411005,N/A,Short Covering
2026-08-31 10:55,2026-09-01,0,0,0,0,0,22200,443885,0,0.5,15925,595660,N/A,Short Buildup
2026-08-31 10:55,2026-09-01,0,0,0,0,0,22400,408395,0,0.6,26585,421395,N/A,Short Buildup
2026-08-31 10:55,2026-09-01,0,0,0,0,0,22600,1786135,0,0.7,-82225,513370,N/A,Long Unwinding
2026-08-31 10:55,2026-09-01,0,0,0,0,0,22800,4683575,0,0.85,554125,1386970,N/A,Short Buildup
2026-08-31 10:55,2026-09-01,106405,-9490,1050,0,32045,23000,13463255,0,1,-808600,6788665,Long Unwinding,Long Unwinding
2026-08-31 10:55,2026-09-01,5460,-390,858.2,0,1625,23200,8455135,0,1.25,390260,3573310,Long Unwinding,Long Buildup
2026-08-31 10:55,2026-09-01,39845,520,653.95,0,7540,23400,11398985,0,2,540280,4008030,Short Buildup,Long Buildup
2026-08-31 10:55,2026-09-01,61100,28600,447.1,0,134030,23600,28664415,0,3.6,593905,5102565,Short Buildup,Long Buildup
2026-08-31 10:55,2026-09-01,781430,565695,257.2,0,3393195,23800,69480775,0,11.9,2792335,10218455,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-01,17642885,16259880,99.05,0,95532320,24000,251288765,0,54.25,10947495,21209500,Short Buildup,Short Buildup
2026-08-31 10:55,2026-09-01,20352345,11262355,22.95,0,81744130,24200,51920505,0,177.6,-1308710,6670300,Short Buildup,Long Unwinding
2026-08-31 10:55,2026-09-01,14406340,3924765,5.8,0,44068115,24400,2302690,0,360.5,-225550,1494935,Short Buildup,Long Unwinding
2026-08-31 10:55,2026-09-01,9551360,1338675,2.55,0,29673215,24600,229580,0,555.8,-48035,390715,Long Buildup,Long Unwinding
2026-08-31 10:55,2026-09-01,8655010,798785,1.65,0,23481445,24800,20020,0,755.3,-5590,118950,Long Buildup,Short Covering
2026-08-31 10:55,2026-09-01,11454495,946725,1.2,0,36467210,25000,31785,0,956.85,-7540,334230,Long Buildup,Short Covering
2026-08-31 10:55,2026-09-01,5793970,801580,0.9,0,12962755,25200,1300,0,1150.95,-650,37830,Short Buildup,Long Unwinding
2026-08-31 10:55,2026-09-01,3054935,-116740,0.75,0,6561360,25400,6760,0,1359.4,-6240,29380,Short Covering,Long Unwinding
2026-08-31 10:55,2026-09-01,3117205,-81380,0.65,0,3527810,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 10:55,2026-09-01,1192035,-138190,0.5,0,599560,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 10:55,2026-09-01,2477150,-342550,0.55,0,3041935,26000,16575,0,1951.05,-12220,142675,Long Unwinding,Long Unwinding
2026-08-31 10:55,2026-09-01,198640,31785,0.45,0,301145,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 10:55,2026-09-01,109460,-11115,0.4,0,158210,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:55,2026-09-01,36140,1105,0.45,0,26130,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 10:55,2026-09-01,58955,-8190,0.4,0,33280,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 10:55,2026-09-01,326885,-975,0.4,0,109590,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 10:55,2026-09-01,300560,-32175,0.35,0,494845,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 10:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 10:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,4875,0,2064.15,0,195,22000,1681485,0,0.35,-174070,3411005,N/A,Long Unwinding
2026-08-31 11:00,2026-09-01,0,0,0,0,0,22200,444015,0,0.45,15600,595335,N/A,Short Buildup
2026-08-31 11:00,2026-09-01,0,0,0,0,0,22400,408395,0,0.6,26585,421395,N/A,Short Buildup
2026-08-31 11:00,2026-09-01,0,0,0,0,0,22600,1796405,0,0.75,-82225,513370,N/A,Short Covering
2026-08-31 11:00,2026-09-01,0,0,0,0,0,22800,4698070,0,0.9,548145,1380990,N/A,Long Buildup
2026-08-31 11:00,2026-09-01,106405,-9490,1050,0,32045,23000,13592800,0,1,-804895,6792370,Long Unwinding,Long Unwinding
2026-08-31 11:00,2026-09-01,5460,-390,850,0,1755,23200,8517990,0,1.25,385905,3568955,Long Unwinding,Short Buildup
2026-08-31 11:00,2026-09-01,39910,585,647.95,0,7670,23400,11508445,0,2,562185,4029935,Short Buildup,Short Buildup
2026-08-31 11:00,2026-09-01,61100,28600,454.95,0,135590,23600,29067350,0,3.45,619645,5128305,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-01,770185,554450,263.8,0,3454360,23800,70988515,0,11,2783950,10210070,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-01,17863690,16480685,102.95,0,98872085,24000,256555130,0,50.95,11151595,21413600,Long Buildup,Short Buildup
2026-08-31 11:00,2026-09-01,20475260,11385270,23.85,0,83232305,24200,52473525,0,171.4,-1268020,6710990,Long Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,14362790,3881215,5.85,0,44693935,24400,2330380,0,353,-229190,1491295,Long Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,9572355,1359670,2.45,0,30125745,24600,231140,0,549,-48360,390390,Short Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,8595405,739180,1.6,0,24038300,24800,20280,0,753.95,-5785,118755,Short Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,11441105,933335,1.15,0,36689055,25000,32825,0,951,-8190,333580,Short Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,5790785,798395,0.9,0,13107380,25200,1300,0,1150.95,-650,37830,Short Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,3057340,-114335,0.75,0,6565910,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 11:00,2026-09-01,3130075,-68510,0.6,0,3585465,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 11:00,2026-09-01,1189240,-140985,0.55,0,601315,25800,130,0,1555,0,650,Short Covering,N/A
2026-08-31 11:00,2026-09-01,2470260,-349440,0.5,0,3098485,26000,18720,0,1951.5,-13585,141310,Long Unwinding,Short Covering
2026-08-31 11:00,2026-09-01,198640,31785,0.45,0,302120,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 11:00,2026-09-01,87945,-32630,0.45,0,202800,26400,0,0,0,0,0,Short Covering,N/A
2026-08-31 11:00,2026-09-01,35425,390,0.4,0,26195,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:00,2026-09-01,58955,-8190,0.35,0,33800,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:00,2026-09-01,316355,-11505,0.4,0,124215,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 11:00,2026-09-01,297050,-35685,0.3,0,495235,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,4875,0,2064.15,0,195,22000,1692990,0,0.3,-175240,3409835,N/A,Long Unwinding
2026-08-31 11:05,2026-09-01,0,0,0,0,0,22200,444080,0,0.5,15600,595335,N/A,Long Buildup
2026-08-31 11:05,2026-09-01,0,0,0,0,0,22400,408395,0,0.6,27560,422370,N/A,Short Buildup
2026-08-31 11:05,2026-09-01,0,0,0,0,0,22600,1799980,0,0.75,-92495,503100,N/A,Long Unwinding
2026-08-31 11:05,2026-09-01,0,0,0,0,0,22800,4727190,0,0.85,555880,1388725,N/A,Short Buildup
2026-08-31 11:05,2026-09-01,106600,-9295,1050,0,32695,23000,13637390,0,1,-834665,6762600,Long Unwinding,Long Unwinding
2026-08-31 11:05,2026-09-01,5460,-390,855,0,1885,23200,8648705,0,1.2,394485,3577535,Short Covering,Short Buildup
2026-08-31 11:05,2026-09-01,39780,455,650.4,0,7735,23400,11625835,0,1.85,562510,4030260,Long Buildup,Short Buildup
2026-08-31 11:05,2026-09-01,62205,29705,453.45,0,137605,23600,29234465,0,3.4,635310,5143970,Short Buildup,Short Buildup
2026-08-31 11:05,2026-09-01,776100,560365,262.55,0,3542305,23800,72076290,0,11.35,2868970,10295090,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-01,17969250,16586245,102.4,0,102048505,24000,261715545,0,52.15,11312925,21574930,Short Buildup,Long Buildup
2026-08-31 11:05,2026-09-01,20549945,11459955,23.9,0,85022535,24200,53064570,0,173,-1253005,6726005,Long Buildup,Short Covering
2026-08-31 11:05,2026-09-01,14415960,3934385,5.8,0,45289010,24400,2364830,0,355.4,-234910,1485575,Short Buildup,Short Covering
2026-08-31 11:05,2026-09-01,9634950,1422265,2.4,0,30356170,24600,231985,0,550.45,-48750,390000,Short Buildup,Short Covering
2026-08-31 11:05,2026-09-01,8577400,721175,1.5,0,24299210,24800,21515,0,750.1,-6305,118235,Short Buildup,Long Unwinding
2026-08-31 11:05,2026-09-01,11390080,882310,1.1,0,37174865,25000,33670,0,952,-8905,332865,Short Buildup,Short Covering
2026-08-31 11:05,2026-09-01,5738655,746265,0.9,0,13162955,25200,1300,0,1150.95,-650,37830,Short Buildup,Long Unwinding
2026-08-31 11:05,2026-09-01,3056235,-115440,0.75,0,6577675,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 11:05,2026-09-01,3129815,-68770,0.65,0,3600545,25600,0,0,1363.55,-65,1040,Short Covering,Long Unwinding
2026-08-31 11:05,2026-09-01,1188005,-142220,0.6,0,608400,25800,130,0,1555,0,650,Short Covering,N/A
2026-08-31 11:05,2026-09-01,2392845,-426855,0.55,0,3211065,26000,18850,0,1950.95,-13715,141180,Short Covering,Long Unwinding
2026-08-31 11:05,2026-09-01,198640,31785,0.4,0,302315,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 11:05,2026-09-01,87945,-32630,0.45,0,202800,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:05,2026-09-01,35425,390,0.4,0,26195,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:05,2026-09-01,58695,-8450,0.35,0,34060,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:05,2026-09-01,316095,-11765,0.35,0,124735,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 11:05,2026-09-01,297050,-35685,0.35,0,496470,27200,0,0,3000,-195,2080,Short Covering,Long Unwinding
2026-08-31 11:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,4875,0,2064.15,0,195,22000,1695785,0,0.35,-176930,3408145,N/A,Short Covering
2026-08-31 11:10,2026-09-01,0,0,0,0,0,22200,444210,0,0.5,15600,595335,N/A,Short Buildup
2026-08-31 11:10,2026-09-01,0,0,0,0,0,22400,408785,0,0.65,27560,422370,N/A,Long Buildup
2026-08-31 11:10,2026-09-01,0,0,0,0,0,22600,1806610,0,0.75,-92495,503100,N/A,Long Unwinding
2026-08-31 11:10,2026-09-01,0,0,0,0,0,22800,4745585,0,0.9,539890,1372735,N/A,Long Buildup
2026-08-31 11:10,2026-09-01,105235,-10660,1040.45,0,35360,23000,13709995,0,0.95,-816725,6780540,Long Unwinding,Long Unwinding
2026-08-31 11:10,2026-09-01,5460,-390,855,0,1885,23200,8899995,0,1.3,368615,3551665,Long Unwinding,Long Buildup
2026-08-31 11:10,2026-09-01,39780,455,642.55,0,7800,23400,11932635,0,1.9,533910,4001660,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-01,62010,29510,442.45,0,140205,23600,30162665,0,3.75,803595,5312255,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-01,798980,583245,252.45,0,3669380,23800,74935510,0,12.7,2882750,10308870,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-01,18268380,16885375,96.4,0,105746355,24000,271759020,0,57.3,10522590,20784595,Short Buildup,Long Buildup
2026-08-31 11:10,2026-09-01,20451665,11361675,22.45,0,87701120,24200,54112305,0,182.55,-1314235,6664775,Short Buildup,Short Covering
2026-08-31 11:10,2026-09-01,14496560,4014985,5.7,0,45866340,24400,2403830,0,365.95,-248820,1471665,Short Buildup,Short Covering
2026-08-31 11:10,2026-09-01,9595300,1382615,2.45,0,30949165,24600,237185,0,559.65,-50635,388115,Long Buildup,Short Covering
2026-08-31 11:10,2026-09-01,8558030,701805,1.65,0,24575070,24800,22685,0,765.6,-6565,117975,Long Buildup,Short Covering
2026-08-31 11:10,2026-09-01,11462945,955175,1.2,0,37481405,25000,34060,0,960,-8775,332995,Long Buildup,Short Covering
2026-08-31 11:10,2026-09-01,5754385,761995,0.85,0,13275210,25200,1300,0,1150.95,-650,37830,Short Buildup,Long Unwinding
2026-08-31 11:10,2026-09-01,3055715,-115960,0.75,0,6578650,25400,6760,0,1359.4,-6240,29380,Long Unwinding,Long Unwinding
2026-08-31 11:10,2026-09-01,3140475,-58110,0.65,0,3604185,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-31 11:10,2026-09-01,1186055,-144170,0.6,0,621595,25800,130,0,1555,0,650,Long Unwinding,N/A
2026-08-31 11:10,2026-09-01,2380105,-439595,0.55,0,3234400,26000,21515,0,1966.3,-14300,140595,Long Unwinding,Short Covering
2026-08-31 11:10,2026-09-01,198640,31785,0.4,0,302315,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-31 11:10,2026-09-01,84890,-35685,0.45,0,204295,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-31 11:10,2026-09-01,35425,390,0.4,0,26195,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-31 11:10,2026-09-01,58565,-8580,0.4,0,34385,26800,0,0,0,0,0,Short Covering,N/A
2026-08-31 11:10,2026-09-01,314600,-13260,0.35,0,126815,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-08-31 11:10,2026-09-01,297050,-35685,0.3,0,496990,27200,0,0,3000,-195,2080,Long Unwinding,Long Unwinding
2026-08-31 11:10,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-31 11:10,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-31 11:15,2026-09-01,4875,0,2064.15,0,195,22000,1727440,0,0.3,-182390,3402685,N/A,Long Unwinding
2026-08-31 11:15,2026-09-01,0,0,0,0,0,22200,444340,0,0.45,15600,595335,N/A,Short Buildup
2026-08-31 11:15,2026-09-01,0,0,0,0,0,22400,408980,0,0.6,27560,422370,N/A,Short Buildup
2026-08-31 11:15,2026-09-01,0,0,0,0,0,22600,1810705,0,0.75,-92105,503490,N/A,Long Unwinding
2026-08-31 11:15,2026-09-01,0,0,0,0,0,22800,4760860,0,0.85,537810,1370655,N/A,Short Buildup
