timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 12:15,2026-09-22,221325,87750,76.95,0,270075,24200,46930,0,398.2,20995,83135,Short Buildup,Short Buildup
2026-09-07 12:15,2026-09-22,213720,96265,37.8,0,301340,24400,1495,0,561,260,23530,Short Buildup,Short Buildup
2026-09-07 12:15,2026-09-22,238550,56290,18.2,0,316225,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 12:15,2026-09-22,128180,27950,9.7,0,184210,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-07 12:15,2026-09-22,154050,29185,6.2,0,210795,25000,0,0,680,65,65,Long Buildup,Short Buildup
2026-09-07 12:15,2026-09-22,100750,30810,4.55,0,115895,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:15,2026-09-22,13065,2080,3.45,0,11765,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-07 12:15,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:15,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:15,2026-09-22,103155,12675,2.4,0,34125,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,22400,325,0,7.1,0,9230,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,22600,10920,0,8.15,1495,16055,N/A,Short Buildup
2026-09-07 12:20,2026-09-22,0,0,0,0,0,22800,77675,0,11.6,15145,64025,N/A,Long Buildup
2026-09-07 12:20,2026-09-22,0,0,0,0,0,23000,345735,0,18.6,48165,197340,N/A,Long Buildup
2026-09-07 12:20,2026-09-22,195,195,690.3,0,715,23200,266110,0,32.25,90805,148525,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-22,0,0,0,0,0,23400,143650,0,57.35,19045,465400,N/A,Long Buildup
2026-09-07 12:20,2026-09-22,7345,2210,365.35,0,8775,23600,122200,0,100,5330,130195,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-22,156390,124280,240.05,0,274105,23800,455715,0,167.5,102765,261040,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-22,672035,346645,140.9,0,694070,24000,510965,0,267,238615,511940,Short Buildup,Long Buildup
2026-09-07 12:20,2026-09-22,221910,88335,74.05,0,274365,24200,47060,0,394.85,20995,83135,Short Buildup,Short Buildup
2026-09-07 12:20,2026-09-22,213005,95550,36.85,0,304590,24400,1495,0,561,260,23530,Short Buildup,Short Buildup
2026-09-07 12:20,2026-09-22,235300,53040,17.85,0,322725,24600,520,0,715,-65,325,Short Buildup,Long Unwinding
2026-09-07 12:20,2026-09-22,127270,27040,9.8,0,187005,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-07 12:20,2026-09-22,154830,29965,6,0,215930,25000,0,0,680,65,65,Short Buildup,Short Buildup
2026-09-07 12:20,2026-09-22,101335,31395,4.35,0,116740,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:20,2026-09-22,13650,2665,3.25,0,13000,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:20,2026-09-22,28340,-15145,3.15,0,42705,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:20,2026-09-22,4745,-65,2.25,0,5720,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-07 12:20,2026-09-22,103155,12675,2.4,0,34125,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
