timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-07 11:45,2026-09-08,0,0,0,0,0,22200,2673840,0,0.5,-90285,1007890,N/A,Long Unwinding
2026-09-07 11:45,2026-09-08,0,0,0,0,0,22400,1933815,0,0.65,-133965,1712230,N/A,Long Unwinding
2026-09-07 11:45,2026-09-08,0,0,0,0,0,22600,3435900,0,0.8,-281645,1418300,N/A,Long Unwinding
2026-09-07 11:45,2026-09-08,325,325,1007.75,0,975,22800,8906885,0,1,169000,3267225,Short Buildup,Short Buildup
2026-09-07 11:45,2026-09-08,58565,-6110,824.5,0,52520,23000,27467440,0,1.3,-627510,11201385,Short Covering,Short Covering
2026-09-07 11:45,2026-09-08,16575,130,622.55,0,4355,23200,21507070,0,1.6,453895,5231590,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-08,76115,18135,425,0,175435,23400,43242875,0,3.25,486005,4768075,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-08,1406015,1153620,235.5,0,5095025,23600,103571585,0,12.95,2134730,10408710,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-08,31962580,29965260,86.6,0,152597965,23800,297469705,0,64.65,7868705,18890365,Long Buildup,Short Buildup
2026-09-07 11:45,2026-09-08,29532685,14354795,20.8,0,116417925,24000,46702955,0,198.9,-1615445,4974840,Long Buildup,Long Unwinding
2026-09-07 11:45,2026-09-08,17041700,5323175,5.05,0,58266455,24200,1678170,0,383.45,-144625,1860170,Long Buildup,Long Unwinding
2026-09-07 11:45,2026-09-08,12155390,2173925,2.4,0,55100825,24400,236210,0,581.5,-64870,415285,Short Buildup,Long Unwinding
2026-09-07 11:45,2026-09-08,9591985,2935790,1.6,0,45435455,24600,52390,0,780.8,-29835,225810,Short Buildup,Long Unwinding
2026-09-07 11:45,2026-09-08,7947745,830895,1.15,0,26264420,24800,18200,0,980.45,-9880,72020,Short Buildup,Long Unwinding
2026-09-07 11:45,2026-09-08,13553865,-636285,1,0,26877890,25000,35295,0,1180.45,-26390,176150,Long Unwinding,Long Unwinding
2026-09-07 11:45,2026-09-08,4008420,631865,0.65,0,14903525,25200,2275,0,1387.85,-975,14105,Short Buildup,Long Unwinding
2026-09-07 11:45,2026-09-08,2180880,-393900,0.55,0,3935425,25400,325,0,1585,-195,16120,Long Unwinding,Long Unwinding
2026-09-07 11:45,2026-09-08,1473420,-739570,0.5,0,2295995,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:45,2026-09-08,559975,44590,0.45,0,658970,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:45,2026-09-08,2500355,-230360,0.4,0,1972750,26000,40625,0,2180,-30095,143195,Long Unwinding,Long Unwinding
2026-09-07 11:45,2026-09-08,120120,-1430,0.4,0,56615,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:45,2026-09-08,593450,-182975,0.4,0,1325415,26400,845,0,2420,-65,1885,Short Covering,Long Unwinding
2026-09-07 11:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,22200,2734290,0,0.5,-90415,1007760,N/A,Long Unwinding
2026-09-07 11:50,2026-09-08,0,0,0,0,0,22400,1984125,0,0.6,-102245,1743950,N/A,Long Unwinding
2026-09-07 11:50,2026-09-08,0,0,0,0,0,22600,3500770,0,0.75,-304265,1395680,N/A,Long Unwinding
2026-09-07 11:50,2026-09-08,325,325,1007.75,0,975,22800,9132955,0,0.95,183885,3282110,Short Buildup,Short Buildup
2026-09-07 11:50,2026-09-08,58500,-6175,820,0,52910,23000,28292420,0,1.2,-788385,11040510,Long Unwinding,Long Unwinding
2026-09-07 11:50,2026-09-08,16445,0,620.65,0,4550,23200,21627125,0,1.6,482170,5259865,N/A,Short Buildup
2026-09-07 11:50,2026-09-08,77545,19565,423.5,0,178035,23400,43758000,0,3.35,740155,5022225,Short Buildup,Long Buildup
2026-09-07 11:50,2026-09-08,1365390,1112995,233.45,0,5273385,23600,105659840,0,13.45,2278575,10552555,Short Buildup,Long Buildup
2026-09-07 11:50,2026-09-08,32538610,30541290,85.65,0,157264640,23800,301997020,0,66.4,8371155,19392815,Short Buildup,Long Buildup
2026-09-07 11:50,2026-09-08,29628625,14450735,20.65,0,118160185,24000,47111545,0,201.6,-1582490,5007795,Short Buildup,Short Covering
2026-09-07 11:50,2026-09-08,17120870,5402345,5,0,58789965,24200,1694095,0,387,-140530,1864265,Short Buildup,Short Covering
2026-09-07 11:50,2026-09-08,12082395,2100930,2.3,0,55410550,24400,238290,0,582.05,-67730,412425,Short Buildup,Short Covering
2026-09-07 11:50,2026-09-08,9542975,2886780,1.45,0,46374900,24600,54210,0,782.85,-30810,224835,Short Buildup,Short Covering
2026-09-07 11:50,2026-09-08,7911475,794625,1.05,0,26502060,24800,18200,0,980.45,-9880,72020,Short Buildup,Long Unwinding
2026-09-07 11:50,2026-09-08,13553930,-636220,0.9,0,27013675,25000,35360,0,1180,-26585,175955,Long Unwinding,Long Unwinding
2026-09-07 11:50,2026-09-08,3992950,616395,0.65,0,15281955,25200,2275,0,1387.85,-975,14105,Short Buildup,Long Unwinding
2026-09-07 11:50,2026-09-08,2162225,-412555,0.6,0,3963050,25400,325,0,1585,-195,16120,Short Covering,Long Unwinding
2026-09-07 11:50,2026-09-08,1471665,-741325,0.5,0,2297490,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 11:50,2026-09-08,559975,44590,0.5,0,667550,25800,130,0,1770,65,585,Long Buildup,Short Buildup
2026-09-07 11:50,2026-09-08,2502370,-228345,0.4,0,2126475,26000,42055,0,2182,-32825,140465,Long Unwinding,Short Covering
2026-09-07 11:50,2026-09-08,120055,-1495,0.45,0,57590,26200,2925,0,2190,-65,2340,Short Covering,Long Unwinding
2026-09-07 11:50,2026-09-08,598390,-178035,0.4,0,1344005,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,22200,2751515,0,0.45,-90350,1007825,N/A,Long Unwinding
2026-09-07 11:55,2026-09-08,0,0,0,0,0,22400,2019355,0,0.6,-103025,1743170,N/A,Long Unwinding
2026-09-07 11:55,2026-09-08,0,0,0,0,0,22600,3586440,0,0.75,-321035,1378910,N/A,Long Unwinding
2026-09-07 11:55,2026-09-08,325,325,1007.75,0,975,22800,9145630,0,0.95,206765,3304990,Short Buildup,Short Buildup
2026-09-07 11:55,2026-09-08,58305,-6370,826,0,53430,23000,28537275,0,1.25,-860405,10968490,Short Covering,Short Covering
2026-09-07 11:55,2026-09-08,16315,-130,626.25,0,4875,23200,21959600,0,1.5,292240,5069935,Short Covering,Short Buildup
2026-09-07 11:55,2026-09-08,75595,17615,428.4,0,181415,23400,44375825,0,3.1,813670,5095740,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-08,1329640,1077245,238,0,5481515,23600,108117295,0,12.4,2250430,10524410,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-08,32903000,30905680,88.2,0,163566065,23800,308728875,0,62.4,8442070,19463730,Long Buildup,Short Buildup
2026-09-07 11:55,2026-09-08,29983915,14806025,21.3,0,120591250,24000,47665410,0,195.9,-1583595,5006690,Long Buildup,Long Unwinding
2026-09-07 11:55,2026-09-08,17107025,5388500,4.95,0,59241195,24200,1716065,0,380.55,-140725,1864070,Short Buildup,Long Unwinding
2026-09-07 11:55,2026-09-08,12106770,2125305,2.3,0,55775525,24400,238810,0,576.45,-68185,411970,Short Buildup,Long Unwinding
2026-09-07 11:55,2026-09-08,9451260,2795065,1.5,0,46799870,24600,55510,0,775,-32240,223405,Long Buildup,Long Unwinding
2026-09-07 11:55,2026-09-08,7848490,731640,1.1,0,26681265,24800,18850,0,978,-10140,71760,Long Buildup,Long Unwinding
2026-09-07 11:55,2026-09-08,13517595,-672555,0.95,0,27135550,25000,35880,0,1177.05,-26585,175955,Short Covering,Long Unwinding
2026-09-07 11:55,2026-09-08,3991390,614835,0.65,0,15322580,25200,2340,0,1375,-1430,13650,Short Buildup,Long Unwinding
2026-09-07 11:55,2026-09-08,1905280,-669500,0.7,0,4391335,25400,325,0,1585,-195,16120,Short Covering,Long Unwinding
2026-09-07 11:55,2026-09-08,1469910,-743080,0.55,0,2311465,25600,65,0,1619.45,-65,650,Short Covering,Long Unwinding
2026-09-07 11:55,2026-09-08,569530,54145,0.5,0,697775,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 11:55,2026-09-08,2503735,-226980,0.45,0,2134405,26000,45045,0,2176.75,-34840,138450,Short Covering,Long Unwinding
2026-09-07 11:55,2026-09-08,120055,-1495,0.45,0,57655,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 11:55,2026-09-08,599820,-176605,0.4,0,1349920,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 11:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 11:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,22200,2762435,0,0.45,-90350,1007825,N/A,Long Unwinding
2026-09-07 12:00,2026-09-08,0,0,0,0,0,22400,2029495,0,0.6,-106470,1739725,N/A,Long Unwinding
2026-09-07 12:00,2026-09-08,0,0,0,0,0,22600,3611335,0,0.8,-334035,1365910,N/A,Short Covering
2026-09-07 12:00,2026-09-08,325,325,1007.75,0,975,22800,9224410,0,0.9,210145,3308370,Short Buildup,Short Buildup
2026-09-07 12:00,2026-09-08,58370,-6305,824.85,0,54080,23000,28760615,0,1.25,-847080,10981815,Long Unwinding,Long Unwinding
2026-09-07 12:00,2026-09-08,16315,-130,625.55,0,4940,23200,22134905,0,1.55,350870,5128565,Long Unwinding,Long Buildup
2026-09-07 12:00,2026-09-08,75270,17290,424,0,183885,23400,45238245,0,3.15,809185,5091255,Short Buildup,Long Buildup
2026-09-07 12:00,2026-09-08,1333150,1080755,234,0,5604625,23600,109818995,0,13,2258035,10532015,Short Buildup,Long Buildup
2026-09-07 12:00,2026-09-08,33131150,31133830,86.3,0,168117430,23800,313301885,0,64,8761415,19783075,Short Buildup,Long Buildup
2026-09-07 12:00,2026-09-08,30198870,15020980,20.5,0,122468190,24000,48144980,0,197.85,-1510340,5079945,Short Buildup,Short Covering
2026-09-07 12:00,2026-09-08,17108260,5389735,4.9,0,59911670,24200,1729065,0,384.25,-142610,1862185,Short Buildup,Short Covering
2026-09-07 12:00,2026-09-08,12122565,2141100,2.3,0,56438525,24400,240695,0,580.3,-68380,411775,Short Buildup,Short Covering
2026-09-07 12:00,2026-09-08,9434165,2777970,1.55,0,47425820,24600,56030,0,778.05,-32760,222885,Long Buildup,Short Covering
2026-09-07 12:00,2026-09-08,7851415,734565,1.1,0,27015105,24800,18850,0,978,-10140,71760,Short Buildup,Long Unwinding
2026-09-07 12:00,2026-09-08,13538070,-652080,1,0,27574755,25000,36270,0,1177.8,-26910,175630,Short Covering,Short Covering
2026-09-07 12:00,2026-09-08,3989310,612755,0.65,0,15424305,25200,2340,0,1375,-1430,13650,Short Buildup,Long Unwinding
2026-09-07 12:00,2026-09-08,1869725,-705055,0.65,0,4435665,25400,325,0,1585,-195,16120,Long Unwinding,Long Unwinding
2026-09-07 12:00,2026-09-08,1467245,-745745,0.55,0,2323035,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:00,2026-09-08,569465,54080,0.5,0,701285,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:00,2026-09-08,2511470,-219245,0.45,0,2156830,26000,46540,0,2179,-37440,135850,Long Unwinding,Short Covering
2026-09-07 12:00,2026-09-08,120120,-1430,0.45,0,57720,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:00,2026-09-08,599885,-176540,0.4,0,1350830,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,22200,2779985,0,0.45,-83915,1014260,N/A,Long Unwinding
2026-09-07 12:05,2026-09-08,0,0,0,0,0,22400,2107885,0,0.65,-102830,1743365,N/A,Short Covering
2026-09-07 12:05,2026-09-08,0,0,0,0,0,22600,3612960,0,0.8,-334035,1365910,N/A,Long Unwinding
2026-09-07 12:05,2026-09-08,325,325,1007.75,0,975,22800,9259185,0,0.95,201565,3299790,Short Buildup,Long Buildup
2026-09-07 12:05,2026-09-08,57850,-6825,825,0,54145,23000,28987985,0,1.3,-906295,10922600,Short Covering,Short Covering
2026-09-07 12:05,2026-09-08,16380,-65,623,0,5005,23200,22292075,0,1.55,294060,5071755,Long Unwinding,Short Buildup
2026-09-07 12:05,2026-09-08,75205,17225,424.75,0,184990,23400,45746415,0,3.25,832455,5114525,Long Buildup,Long Buildup
2026-09-07 12:05,2026-09-08,1334970,1082575,235.05,0,5690165,23600,111544940,0,12.85,2400775,10674755,Long Buildup,Short Buildup
2026-09-07 12:05,2026-09-08,32965465,30968145,85.75,0,171597335,23800,316786470,0,64.3,8940750,19962410,Short Buildup,Long Buildup
2026-09-07 12:05,2026-09-08,30202640,15024750,20.65,0,124328490,24000,48582170,0,198.5,-1468740,5121545,Long Buildup,Short Covering
2026-09-07 12:05,2026-09-08,17109365,5390840,5.1,0,61015175,24200,1738165,0,383,-141375,1863420,Long Buildup,Long Unwinding
2026-09-07 12:05,2026-09-08,12219805,2238340,2.55,0,57349500,24400,245700,0,581.6,-74035,406120,Long Buildup,Short Covering
2026-09-07 12:05,2026-09-08,9537970,2881775,1.65,0,48849255,24600,58110,0,782,-33865,221780,Long Buildup,Short Covering
2026-09-07 12:05,2026-09-08,7861425,744575,1.2,0,27252875,24800,19240,0,978.8,-10660,71240,Long Buildup,Short Covering
2026-09-07 12:05,2026-09-08,13497770,-692380,1,0,28210260,25000,36530,0,1178,-27430,175110,Long Unwinding,Short Covering
2026-09-07 12:05,2026-09-08,3983395,606840,0.65,0,15539095,25200,2405,0,1379.75,-1495,13585,Short Buildup,Short Covering
2026-09-07 12:05,2026-09-08,1814605,-760175,0.6,0,4555200,25400,325,0,1585,-195,16120,Long Unwinding,Long Unwinding
2026-09-07 12:05,2026-09-08,1465880,-747110,0.5,0,2325570,25600,65,0,1619.45,-65,650,Long Unwinding,Long Unwinding
2026-09-07 12:05,2026-09-08,569335,53950,0.5,0,702195,25800,130,0,1770,65,585,Short Buildup,Short Buildup
2026-09-07 12:05,2026-09-08,2531230,-199485,0.45,0,2175355,26000,50375,0,2176.4,-40885,132405,Long Unwinding,Long Unwinding
2026-09-07 12:05,2026-09-08,120120,-1430,0.45,0,57720,26200,2925,0,2190,-65,2340,Long Unwinding,Long Unwinding
2026-09-07 12:05,2026-09-08,600080,-176345,0.4,0,1351155,26400,845,0,2420,-65,1885,Long Unwinding,Long Unwinding
2026-09-07 12:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-07 12:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-07 12:10,2026-09-08,0,0,0,0,0,22200,2790060,0,0.5,-83915,1014260,N/A,Short Covering
2026-09-07 12:10,2026-09-08,0,0,0,0,0,22400,2122185,0,0.65,-104585,1741610,N/A,Long Unwinding
2026-09-07 12:10,2026-09-08,0,0,0,0,0,22600,3687515,0,0.8,-359645,1340300,N/A,Long Unwinding
2026-09-07 12:10,2026-09-08,325,325,1007.75,0,975,22800,9383920,0,1,208325,3306550,Short Buildup,Long Buildup
2026-09-07 12:10,2026-09-08,57785,-6890,831.25,0,54795,23000,29488290,0,1.25,-635830,11193065,Short Covering,Long Unwinding
2026-09-07 12:10,2026-09-08,16380,-65,634.7,0,5395,23200,22597965,0,1.6,328315,5106010,Short Covering,Long Buildup
2026-09-07 12:10,2026-09-08,72995,15015,435,0,192465,23400,46533110,0,2.95,778050,5060120,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-08,1292330,1039935,244.1,0,5991700,23600,114043280,0,11.2,2285660,10559640,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-08,32986915,30989595,90.65,0,179968815,23800,324764765,0,58.1,8777470,19799130,Long Buildup,Short Buildup
2026-09-07 12:10,2026-09-08,30432545,15254655,21.5,0,126934795,24000,49420605,0,188.75,-1560520,5029765,Long Buildup,Long Unwinding
2026-09-07 12:10,2026-09-08,17088305,5369780,4.95,0,62367955,24200,1759225,0,372.2,-143195,1861600,Short Buildup,Long Unwinding
2026-09-07 12:10,2026-09-08,12474540,2493075,2.35,0,59028775,24400,246870,0,572.55,-73905,406250,Short Buildup,Long Unwinding
2026-09-07 12:10,2026-09-08,9422010,2765815,1.55,0,50420825,24600,59410,0,776,-35035,220610,Short Buildup,Long Unwinding
