timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-03 11:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,22400,2210,0,7.45,390,7150,N/A,Short Buildup
2026-09-03 11:56,2026-09-22,0,0,0,0,0,22600,12610,0,9.6,6175,16185,N/A,Short Buildup
2026-09-03 11:56,2026-09-22,0,0,0,0,0,22800,7345,0,13,455,20540,N/A,Short Buildup
2026-09-03 11:56,2026-09-22,0,0,0,0,0,23000,92755,0,18.85,19045,86385,N/A,Long Buildup
2026-09-03 11:56,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,23400,109980,0,43.5,18525,72865,N/A,Long Buildup
2026-09-03 11:56,2026-09-22,3835,390,516.4,0,3055,23600,128700,0,73.55,12805,74100,Short Buildup,Long Buildup
2026-09-03 11:56,2026-09-22,24570,2080,366.95,0,41730,23800,138255,0,118.3,19370,114985,Short Buildup,Long Buildup
2026-09-03 11:56,2026-09-22,139425,8840,234.05,0,205920,24000,132795,0,195.8,20670,125775,Short Buildup,Long Buildup
2026-09-03 11:56,2026-09-22,96070,0,140,0,85865,24200,56550,0,297.7,11765,60060,N/A,Long Buildup
2026-09-03 11:56,2026-09-22,110825,-3770,77.55,0,70915,24400,650,0,411.1,65,9295,Long Unwinding,Short Buildup
2026-09-03 11:56,2026-09-22,99515,-23920,39.65,0,97175,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 11:56,2026-09-22,62530,10205,21.2,0,39325,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:56,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 11:56,2026-09-22,49400,-65,7.55,0,21840,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 11:56,2026-09-22,3835,65,4.95,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:56,2026-09-22,40950,5850,4.2,0,7735,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:56,2026-09-22,5005,455,3.1,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:56,2026-09-22,16770,6435,2.75,0,11765,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 11:56,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,22400,2210,0,7.45,390,7150,N/A,Short Buildup
2026-09-03 12:00,2026-09-22,0,0,0,0,0,22600,12610,0,9.6,6175,16185,N/A,Short Buildup
2026-09-03 12:00,2026-09-22,0,0,0,0,0,22800,7670,0,12.95,455,20540,N/A,Short Buildup
2026-09-03 12:00,2026-09-22,0,0,0,0,0,23000,93665,0,18.6,19175,86515,N/A,Short Buildup
2026-09-03 12:00,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,23400,110110,0,44.25,18720,73060,N/A,Long Buildup
2026-09-03 12:00,2026-09-22,3835,390,516.4,0,3055,23600,128765,0,73,12870,74165,Short Buildup,Short Buildup
2026-09-03 12:00,2026-09-22,24570,2080,366.95,0,41730,23800,138710,0,120.7,19305,114920,Short Buildup,Long Buildup
2026-09-03 12:00,2026-09-22,139230,8645,236.2,0,207675,24000,134095,0,194.95,19695,124800,Long Buildup,Short Buildup
2026-09-03 12:00,2026-09-22,95875,-195,140.5,0,87100,24200,56550,0,297.7,11765,60060,Short Covering,Short Buildup
2026-09-03 12:00,2026-09-22,109785,-4810,77.2,0,73580,24400,650,0,411.1,65,9295,Long Unwinding,Short Buildup
2026-09-03 12:00,2026-09-22,99320,-24115,39.95,0,97825,24600,130,0,693.5,0,130,Short Covering,N/A
2026-09-03 12:00,2026-09-22,62530,10205,21.2,0,39325,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:00,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 12:00,2026-09-22,48880,-585,7,0,23075,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 12:00,2026-09-22,3835,65,4.95,0,1300,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:00,2026-09-22,40950,5850,4.2,0,7735,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:00,2026-09-22,5005,455,3.1,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:00,2026-09-22,16770,6435,2.75,0,11765,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 12:00,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,22400,2275,0,8.4,325,7085,N/A,Long Buildup
2026-09-03 12:05,2026-09-22,0,0,0,0,0,22600,12675,0,9.6,6175,16185,N/A,Short Buildup
2026-09-03 12:05,2026-09-22,0,0,0,0,0,22800,7865,0,12.95,780,20865,N/A,Short Buildup
2026-09-03 12:05,2026-09-22,0,0,0,0,0,23000,95095,0,19.95,18330,85670,N/A,Long Buildup
2026-09-03 12:05,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,23400,114140,0,47.05,20215,74555,N/A,Long Buildup
2026-09-03 12:05,2026-09-22,3835,390,516.4,0,3055,23600,130975,0,77.45,13195,74490,Short Buildup,Long Buildup
2026-09-03 12:05,2026-09-22,24570,2080,350,0,42380,23800,146900,0,127.15,21710,117325,Short Buildup,Long Buildup
2026-09-03 12:05,2026-09-22,139425,8840,227.75,0,213200,24000,137735,0,204.3,19760,124865,Short Buildup,Long Buildup
2026-09-03 12:05,2026-09-22,95485,-585,135.25,0,88790,24200,57265,0,307.9,11700,59995,Long Unwinding,Long Buildup
2026-09-03 12:05,2026-09-22,108550,-6045,74.4,0,76180,24400,650,0,411.1,65,9295,Long Unwinding,Short Buildup
2026-09-03 12:05,2026-09-22,99125,-24310,38.35,0,98215,24600,130,0,693.5,0,130,Long Unwinding,N/A
2026-09-03 12:05,2026-09-22,62725,10400,19.5,0,39585,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:05,2026-09-22,0,0,40.5,0,65,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-03 12:05,2026-09-22,48685,-780,6.65,0,23205,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-03 12:05,2026-09-22,3835,65,5.45,0,1365,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-03 12:05,2026-09-22,40950,5850,4.2,0,7735,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:05,2026-09-22,5005,455,3.1,0,2730,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:05,2026-09-22,16770,6435,2.75,0,11765,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-03 12:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
