timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-28 12:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:15,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:15,2026-09-15,0,0,0,0,0,22800,1300,0,7.95,65,22620,N/A,Short Buildup
2026-08-28 12:15,2026-09-15,0,-65,1460.75,0,0,23000,153985,0,11.1,21645,188500,Long Unwinding,Short Buildup
2026-08-28 12:15,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,23400,39065,0,24.65,6825,77090,N/A,Long Buildup
2026-08-28 12:15,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,3640,0,490.2,0,2405,23800,129285,0,70.25,15340,235885,N/A,Short Buildup
2026-08-28 12:15,2026-09-15,49335,2015,338.2,0,71825,24000,217230,0,118.8,6435,328705,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-15,252525,39260,212.5,0,320385,24200,216515,0,194,33215,196495,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-15,189540,-44265,122.05,0,232960,24400,118300,0,301.4,-33995,98670,Short Covering,Long Unwinding
2026-08-28 12:15,2026-09-15,182065,7345,64.5,0,179595,24600,3185,0,452.45,325,14820,Long Buildup,Short Buildup
2026-08-28 12:15,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:15,2026-09-15,985595,314015,17.8,0,709280,25000,520,0,780,0,845,Long Buildup,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:15,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:15,2026-09-15,42965,3770,2.2,0,12025,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:15,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:20,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:20,2026-09-15,0,0,0,0,0,22800,1300,0,7.95,65,22620,N/A,Short Buildup
2026-08-28 12:20,2026-09-15,0,-65,1460.75,0,0,23000,154830,0,11,22490,189345,Long Unwinding,Short Buildup
2026-08-28 12:20,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,23400,39390,0,24.6,7020,77285,N/A,Short Buildup
2026-08-28 12:20,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,3640,0,490.2,0,2405,23800,130195,0,71.45,14950,235495,N/A,Long Buildup
2026-08-28 12:20,2026-09-15,49465,2145,340,0,72670,24000,221845,0,116.6,6695,328965,Long Buildup,Short Buildup
2026-08-28 12:20,2026-09-15,253435,40170,212.4,0,325065,24200,218530,0,190.3,33540,196820,Short Buildup,Short Buildup
2026-08-28 12:20,2026-09-15,189930,-43875,122.3,0,233870,24400,118430,0,297.7,-34125,98540,Short Covering,Long Unwinding
2026-08-28 12:20,2026-09-15,182455,7735,64.15,0,180700,24600,3185,0,452.45,325,14820,Short Buildup,Short Buildup
2026-08-28 12:20,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:20,2026-09-15,988585,317005,17.65,0,716755,25000,520,0,780,0,845,Short Buildup,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:20,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:20,2026-09-15,42965,3770,2.2,0,12025,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:20,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:25,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:25,2026-09-15,0,0,0,0,0,22800,1300,0,7.95,65,22620,N/A,Short Buildup
2026-08-28 12:25,2026-09-15,0,-65,1460.75,0,0,23000,155350,0,11.4,22295,189150,Long Unwinding,Long Buildup
2026-08-28 12:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,23400,39975,0,24.3,7150,77415,N/A,Short Buildup
2026-08-28 12:25,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,3640,0,490.2,0,2405,23800,132340,0,72.6,14820,235365,N/A,Long Buildup
2026-08-28 12:25,2026-09-15,50050,2730,334.4,0,74620,24000,226785,0,120.4,7215,329485,Short Buildup,Long Buildup
2026-08-28 12:25,2026-09-15,257010,43745,209.8,0,330005,24200,222820,0,198,33995,197275,Short Buildup,Long Buildup
2026-08-28 12:25,2026-09-15,190450,-43355,120.7,0,236535,24400,118560,0,299.25,-34060,98605,Long Unwinding,Short Covering
2026-08-28 12:25,2026-09-15,182780,8060,62.55,0,182975,24600,3445,0,444.95,585,15080,Short Buildup,Short Buildup
2026-08-28 12:25,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:25,2026-09-15,989755,318175,17.5,0,720005,25000,520,0,780,0,845,Short Buildup,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:25,2026-09-15,42770,3575,2.6,0,12545,26000,0,0,1555.85,-65,65,Long Buildup,Long Unwinding
2026-08-28 12:25,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,22400,1755,0,5.95,650,7995,N/A,Short Buildup
2026-08-28 12:30,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:30,2026-09-15,0,0,0,0,0,22800,1300,0,7.95,65,22620,N/A,Short Buildup
2026-08-28 12:30,2026-09-15,0,-65,1460.75,0,0,23000,155740,0,11.4,22490,189345,Long Unwinding,Short Buildup
2026-08-28 12:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,23400,46280,0,24.55,7605,77870,N/A,Long Buildup
2026-08-28 12:30,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,3640,0,490.2,0,2405,23800,133965,0,68.55,15015,235560,N/A,Short Buildup
2026-08-28 12:30,2026-09-15,51610,4290,338.8,0,75985,24000,230425,0,118,7280,329550,Long Buildup,Short Buildup
2026-08-28 12:30,2026-09-15,258440,45175,214.5,0,334295,24200,225485,0,192.05,34775,198055,Long Buildup,Short Buildup
2026-08-28 12:30,2026-09-15,190645,-43160,121.6,0,237705,24400,118950,0,299.05,-33930,98735,Short Covering,Long Unwinding
2026-08-28 12:30,2026-09-15,183430,8710,64.4,0,185510,24600,3445,0,444.95,585,15080,Long Buildup,Short Buildup
2026-08-28 12:30,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:30,2026-09-15,989885,318305,17.55,0,722020,25000,520,0,780,0,845,Long Buildup,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:30,2026-09-15,42770,3575,2.6,0,12545,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:30,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,22400,2015,0,4.8,845,8190,N/A,Short Buildup
2026-08-28 12:35,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:35,2026-09-15,0,0,0,0,0,22800,1430,0,8.1,65,22620,N/A,Long Buildup
2026-08-28 12:35,2026-09-15,0,-65,1460.75,0,0,23000,156650,0,11.2,23075,189930,Long Unwinding,Short Buildup
2026-08-28 12:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,23400,46930,0,24.45,7670,77935,N/A,Short Buildup
2026-08-28 12:35,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,3640,0,493,0,2470,23800,134225,0,67.8,14755,235300,N/A,Short Buildup
2026-08-28 12:35,2026-09-15,51610,4290,340,0,76440,24000,233155,0,115.35,8060,330330,Long Buildup,Short Buildup
2026-08-28 12:35,2026-09-15,257335,44070,213.8,0,339885,24200,227435,0,190,34775,198055,Short Buildup,Short Buildup
2026-08-28 12:35,2026-09-15,190840,-42965,123.2,0,239395,24400,119015,0,295.6,-34320,98345,Short Covering,Long Unwinding
2026-08-28 12:35,2026-09-15,183495,8775,64.5,0,185900,24600,3445,0,444.95,585,15080,Long Buildup,Short Buildup
2026-08-28 12:35,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:35,2026-09-15,990275,318695,17.5,0,729235,25000,520,0,780,0,845,Short Buildup,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,9945,2340,2.9,0,4680,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-28 12:35,2026-09-15,42770,3575,2.6,0,12610,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:35,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-28 12:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,22400,2210,0,5,845,8190,N/A,Long Buildup
2026-08-28 12:40,2026-09-15,0,0,0,0,0,22600,1625,0,6.15,1105,2600,N/A,Short Buildup
2026-08-28 12:40,2026-09-15,0,0,0,0,0,22800,1430,0,8.1,65,22620,N/A,Short Buildup
2026-08-28 12:40,2026-09-15,0,-65,1460.75,0,0,23000,156910,0,10.95,22880,189735,Long Unwinding,Short Buildup
2026-08-28 12:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,23400,50115,0,24,7670,77935,N/A,Short Buildup
2026-08-28 12:40,2026-09-15,390,0,725,0,65,23600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,3640,0,491.8,0,2535,23800,134615,0,70,14820,235365,N/A,Long Buildup
2026-08-28 12:40,2026-09-15,51675,4355,338.9,0,76635,24000,234000,0,116.25,7735,330005,Short Buildup,Long Buildup
2026-08-28 12:40,2026-09-15,254930,41665,214,0,345800,24200,228410,0,191.55,33540,196820,Long Buildup,Long Buildup
2026-08-28 12:40,2026-09-15,192270,-41535,123,0,243360,24400,120380,0,298.5,-33930,98735,Long Unwinding,Short Covering
2026-08-28 12:40,2026-09-15,183885,9165,64.75,0,187200,24600,3510,0,440,585,15080,Long Buildup,Short Buildup
2026-08-28 12:40,2026-09-15,0,0,0,0,0,24800,0,0,541.25,0,195,N/A,N/A
2026-08-28 12:40,2026-09-15,986830,315250,17.65,0,730405,25000,650,0,788,260,1105,Long Buildup,Long Buildup
2026-08-28 12:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-28 12:40,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,9945,2340,3.25,0,4745,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-28 12:40,2026-09-15,42770,3575,2.6,0,12610,26000,0,0,1555.85,-65,65,Short Buildup,Long Unwinding
2026-08-28 12:40,2026-09-15,10595,0,2.15,0,520,26200,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-28 12:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
