timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-04 11:10,2026-09-08,14747720,-1944410,1.05,0,21727485,25000,16770,0,1001.95,-4550,206310,Long Unwinding,Long Unwinding
2026-09-04 11:10,2026-09-08,3676985,-609310,0.75,0,6258655,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 11:10,2026-09-08,2586675,-67990,0.6,0,2229955,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:10,2026-09-08,2187055,-845,0.5,0,2147275,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-04 11:10,2026-09-08,512265,-8970,0.5,0,946400,25800,130,0,1750,-65,585,Short Covering,Long Unwinding
2026-09-04 11:10,2026-09-08,2929420,-253565,0.5,0,2475330,26000,24115,0,1996.05,18200,177710,Short Covering,Short Buildup
2026-09-04 11:10,2026-09-08,102700,26455,0.45,0,280605,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 11:10,2026-09-08,822380,256815,0.45,0,1733680,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,22200,1778725,0,1,535080,748540,N/A,Short Buildup
2026-09-04 11:15,2026-09-08,0,0,0,0,0,22400,4180215,0,1.25,617175,2524730,N/A,Short Buildup
2026-09-04 11:15,2026-09-08,0,0,0,0,0,22600,5179525,0,1.55,344565,1711385,N/A,Short Buildup
2026-09-04 11:15,2026-09-08,0,0,0,0,0,22800,10383490,0,1.8,665340,3302585,N/A,Short Buildup
2026-09-04 11:15,2026-09-08,64285,-20605,995.85,0,53820,23000,20610655,0,2.35,2495025,13159900,Long Unwinding,Short Buildup
2026-09-04 11:15,2026-09-08,16445,-1105,801.4,0,4810,23200,15908815,0,3.2,2268565,6057285,Long Unwinding,Short Buildup
2026-09-04 11:15,2026-09-08,60190,-845,596.85,0,55250,23400,18462600,0,4.95,939055,5649800,Long Unwinding,Long Buildup
2026-09-04 11:15,2026-09-08,294320,21775,406.3,0,796315,23600,35080045,0,11.25,2324530,10570430,Short Buildup,Long Buildup
2026-09-04 11:15,2026-09-08,3186950,377000,228.75,0,24972155,23800,78258310,0,34.9,9033115,16189290,Short Buildup,Long Buildup
2026-09-04 11:15,2026-09-08,22228765,3835520,94.5,0,170595100,24000,102770720,0,100.65,8843380,16235440,Short Buildup,Long Buildup
2026-09-04 11:15,2026-09-08,15228395,3441295,25.65,0,65009425,24200,7356505,0,231.65,568425,3188835,Short Buildup,Long Buildup
2026-09-04 11:15,2026-09-08,10279750,2368275,5.7,0,24466585,24400,267085,0,413.5,-650,545415,Short Buildup,Short Covering
2026-09-04 11:15,2026-09-08,7632755,-177645,2.35,0,15909270,24600,83005,0,605.55,38805,299325,Long Unwinding,Long Buildup
2026-09-04 11:15,2026-09-08,7392905,-368940,1.3,0,16499730,24800,4940,0,808.65,520,84760,Long Unwinding,Long Buildup
2026-09-04 11:15,2026-09-08,14622790,-2069340,1.05,0,22793810,25000,16770,0,1001.95,-4550,206310,Long Unwinding,Long Unwinding
2026-09-04 11:15,2026-09-08,3670745,-615550,0.75,0,6324305,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 11:15,2026-09-08,2586675,-67990,0.6,0,2240030,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:15,2026-09-08,2187055,-845,0.55,0,2173145,25600,650,0,1585,-520,130,Short Covering,Long Unwinding
2026-09-04 11:15,2026-09-08,515320,-5915,0.5,0,959140,25800,130,0,1750,-65,585,Long Unwinding,Long Unwinding
2026-09-04 11:15,2026-09-08,2929355,-253630,0.45,0,2492750,26000,24440,0,1998,18135,177645,Long Unwinding,Long Buildup
2026-09-04 11:15,2026-09-08,102050,25805,0.4,0,287170,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 11:15,2026-09-08,838695,273130,0.45,0,1753765,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,22200,1839760,0,1,545870,759330,N/A,Short Buildup
2026-09-04 11:20,2026-09-08,0,0,0,0,0,22400,4205240,0,1.25,614575,2522130,N/A,Short Buildup
2026-09-04 11:20,2026-09-08,0,0,0,0,0,22600,5231070,0,1.55,336440,1703260,N/A,Short Buildup
2026-09-04 11:20,2026-09-08,0,0,0,0,0,22800,10426455,0,1.85,677040,3314285,N/A,Long Buildup
2026-09-04 11:20,2026-09-08,64350,-20540,1005,0,54015,23000,20827430,0,2.45,2543580,13208455,Short Covering,Long Buildup
2026-09-04 11:20,2026-09-08,16445,-1105,801.4,0,4810,23200,16084835,0,3.2,2291315,6080035,Long Unwinding,Short Buildup
2026-09-04 11:20,2026-09-08,60385,-650,611,0,55640,23400,18622435,0,4.85,960570,5671315,Short Covering,Short Buildup
2026-09-04 11:20,2026-09-08,295165,22620,411.3,0,811590,23600,35718020,0,10.8,2269345,10515245,Long Buildup,Short Buildup
2026-09-04 11:20,2026-09-08,3176940,366990,234.5,0,25505675,23800,80180750,0,33.45,8888620,16044795,Long Buildup,Short Buildup
2026-09-04 11:20,2026-09-08,22229025,3835780,98.25,0,176700095,24000,107342820,0,96.45,9009455,16401515,Long Buildup,Short Buildup
2026-09-04 11:20,2026-09-08,15143830,3356730,26.75,0,67301845,24200,7628790,0,224.55,530465,3150875,Long Buildup,Short Buildup
2026-09-04 11:20,2026-09-08,10294570,2383095,5.7,0,25174175,24400,278005,0,399.35,65,546130,Short Buildup,Short Buildup
2026-09-04 11:20,2026-09-08,7634640,-175760,2.35,0,15992210,24600,83590,0,597.2,38415,298935,Long Unwinding,Short Buildup
2026-09-04 11:20,2026-09-08,7390955,-370890,1.3,0,16528395,24800,5265,0,801.95,455,84695,Long Unwinding,Short Buildup
2026-09-04 11:20,2026-09-08,14613950,-2078180,1.05,0,22921210,25000,16835,0,1001,-5395,205465,Long Unwinding,Long Unwinding
2026-09-04 11:20,2026-09-08,3671915,-614380,0.8,0,6346210,25200,585,0,1207,0,15340,Short Covering,N/A
2026-09-04 11:20,2026-09-08,2586675,-67990,0.6,0,2250885,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:20,2026-09-08,2188680,780,0.5,0,2174055,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 11:20,2026-09-08,525980,4745,0.5,0,968305,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-04 11:20,2026-09-08,2924675,-258310,0.45,0,2498275,26000,24765,0,2001,17745,177255,Long Unwinding,Long Buildup
2026-09-04 11:20,2026-09-08,102050,25805,0.4,0,287690,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 11:20,2026-09-08,840840,275275,0.5,0,1757145,26400,910,0,2490,0,1105,Long Buildup,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,22200,1850355,0,0.95,512720,726180,N/A,Short Buildup
2026-09-04 11:25,2026-09-08,0,0,0,0,0,22400,4242290,0,1.25,613015,2520570,N/A,Short Buildup
2026-09-04 11:25,2026-09-08,0,0,0,0,0,22600,5255770,0,1.55,318955,1685775,N/A,Short Buildup
2026-09-04 11:25,2026-09-08,0,0,0,0,0,22800,10518820,0,1.9,680355,3317600,N/A,Long Buildup
2026-09-04 11:25,2026-09-08,64285,-20605,1009,0,54210,23000,21101080,0,2.45,2562950,13227825,Short Covering,Short Buildup
2026-09-04 11:25,2026-09-08,16315,-1235,810.2,0,4875,23200,16249025,0,3.25,2380625,6169345,Short Covering,Long Buildup
2026-09-04 11:25,2026-09-08,60580,-455,604.65,0,56810,23400,18919615,0,5,918580,5629325,Long Unwinding,Long Buildup
2026-09-04 11:25,2026-09-08,289510,16965,415.75,0,835445,23600,36443290,0,10.7,2403570,10649470,Long Buildup,Short Buildup
2026-09-04 11:25,2026-09-08,3168035,358085,236.65,0,26011310,23800,82521335,0,32.85,9174100,16330275,Long Buildup,Short Buildup
2026-09-04 11:25,2026-09-08,22144200,3750955,99.6,0,182738140,24000,111534800,0,95.25,9608495,17000555,Long Buildup,Short Buildup
2026-09-04 11:25,2026-09-08,15131545,3344445,27.1,0,69467450,24200,8045245,0,222.65,549900,3170310,Long Buildup,Short Buildup
2026-09-04 11:25,2026-09-08,10318555,2407080,5.75,0,25855050,24400,286130,0,401,-1170,544895,Long Buildup,Short Covering
2026-09-04 11:25,2026-09-08,7520500,-289900,2.35,0,16327805,24600,84695,0,600,39065,299585,Long Unwinding,Long Buildup
2026-09-04 11:25,2026-09-08,7376590,-385255,1.3,0,16637270,24800,5590,0,799,195,84435,Long Unwinding,Short Buildup
2026-09-04 11:25,2026-09-08,14613235,-2078895,1.05,0,23205260,25000,16835,0,1001,-5395,205465,Long Unwinding,Long Unwinding
2026-09-04 11:25,2026-09-08,3635190,-651105,0.8,0,6999525,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 11:25,2026-09-08,2586025,-68640,0.6,0,2273570,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:25,2026-09-08,2188355,455,0.5,0,2180815,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-04 11:25,2026-09-08,528320,7085,0.45,0,971035,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-04 11:25,2026-09-08,2922400,-260585,0.5,0,2509130,26000,25675,0,1997,17225,176735,Short Covering,Short Buildup
2026-09-04 11:25,2026-09-08,102050,25805,0.45,0,288665,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-04 11:25,2026-09-08,843700,278135,0.5,0,1766115,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,22200,1885845,0,0.95,517465,730925,N/A,Short Buildup
2026-09-04 11:30,2026-09-08,0,0,0,0,0,22400,4339920,0,1.25,622960,2530515,N/A,Short Buildup
2026-09-04 11:30,2026-09-08,0,0,0,0,0,22600,5370560,0,1.6,312975,1679795,N/A,Long Buildup
2026-09-04 11:30,2026-09-08,0,0,0,0,0,22800,10571795,0,1.9,672945,3310190,N/A,Short Buildup
2026-09-04 11:30,2026-09-08,63570,-21320,1013.7,0,55380,23000,21711495,0,2.5,2579720,13244595,Short Covering,Long Buildup
2026-09-04 11:30,2026-09-08,16250,-1300,812.65,0,4940,23200,16506425,0,3.3,2392845,6181565,Short Covering,Long Buildup
2026-09-04 11:30,2026-09-08,61295,260,614.75,0,60710,23400,19284590,0,4.95,952900,5663645,Long Buildup,Short Buildup
2026-09-04 11:30,2026-09-08,288535,15990,421.35,0,867425,23600,37581700,0,10.4,2536040,10781940,Long Buildup,Short Buildup
2026-09-04 11:30,2026-09-08,3006315,196365,242,0,26826930,23800,85418775,0,31.6,9264125,16420300,Long Buildup,Short Buildup
2026-09-04 11:30,2026-09-08,21672105,3278860,102.25,0,190589165,24000,117767065,0,91.75,10638290,18030350,Long Buildup,Short Buildup
2026-09-04 11:30,2026-09-08,15087085,3299985,27.8,0,71919315,24200,8507850,0,217,609245,3229655,Long Buildup,Short Buildup
2026-09-04 11:30,2026-09-08,10447190,2535715,5.9,0,26793325,24400,306735,0,395.45,-4030,542035,Long Buildup,Long Unwinding
2026-09-04 11:30,2026-09-08,7508345,-302055,2.4,0,16551600,24600,85930,0,588.2,39260,299780,Short Covering,Short Buildup
2026-09-04 11:30,2026-09-08,7379775,-382070,1.3,0,16742830,24800,5915,0,789.6,-65,84175,Long Unwinding,Long Unwinding
2026-09-04 11:30,2026-09-08,14614340,-2077790,1.05,0,23416185,25000,18265,0,988,-5980,204880,Long Unwinding,Long Unwinding
2026-09-04 11:30,2026-09-08,3551730,-734565,0.7,0,7141550,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 11:30,2026-09-08,2586025,-68640,0.55,0,2299635,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:30,2026-09-08,2188355,455,0.55,0,2182440,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-04 11:30,2026-09-08,528320,7085,0.5,0,971295,25800,130,0,1750,-65,585,Long Buildup,Long Unwinding
2026-09-04 11:30,2026-09-08,2922400,-260585,0.5,0,2521935,26000,26260,0,1988.4,16640,176150,Long Unwinding,Short Buildup
2026-09-04 11:30,2026-09-08,102050,25805,0.4,0,288730,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-04 11:30,2026-09-08,841295,275730,0.45,0,1776905,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-04 11:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,22200,2083900,0,1.05,659035,872495,N/A,Long Buildup
2026-09-04 11:35,2026-09-08,0,0,0,0,0,22400,4440085,0,1.4,633815,2541370,N/A,Long Buildup
2026-09-04 11:35,2026-09-08,0,0,0,0,0,22600,5461235,0,1.65,333580,1700400,N/A,Long Buildup
2026-09-04 11:35,2026-09-08,0,0,0,0,0,22800,10812815,0,2,719615,3356860,N/A,Long Buildup
2026-09-04 11:35,2026-09-08,63505,-21385,1022.15,0,56485,23000,22327045,0,2.6,2678000,13342875,Short Covering,Long Buildup
2026-09-04 11:35,2026-09-08,15210,-2340,821.9,0,6630,23200,17046120,0,3.45,2518620,6307340,Short Covering,Long Buildup
2026-09-04 11:35,2026-09-08,61165,130,622.65,0,60970,23400,19935630,0,5.15,1153685,5864430,Long Buildup,Long Buildup
2026-09-04 11:35,2026-09-08,289640,17095,428.2,0,891085,23600,38681305,0,10.45,2597855,10843755,Long Buildup,Long Buildup
2026-09-04 11:35,2026-09-08,2907125,97175,248.5,0,27578200,23800,87263345,0,31.1,9377355,16533530,Long Buildup,Short Buildup
2026-09-04 11:35,2026-09-08,20801365,2408120,107.5,0,199243785,24000,122099185,0,89.45,11362195,18754255,Long Buildup,Short Buildup
2026-09-04 11:35,2026-09-08,14715675,2928575,30.15,0,75258300,24200,8796840,0,212.4,680030,3300440,Long Buildup,Short Buildup
2026-09-04 11:35,2026-09-08,10513035,2601560,6.4,0,28138110,24400,320905,0,388.1,-5265,540800,Long Buildup,Long Unwinding
2026-09-04 11:35,2026-09-08,7547215,-263185,2.5,0,17190615,24600,86775,0,585.7,39910,300430,Short Covering,Short Buildup
2026-09-04 11:35,2026-09-08,7375615,-386230,1.3,0,16834610,24800,5980,0,785.3,65,84305,Long Unwinding,Short Buildup
2026-09-04 11:35,2026-09-08,14603745,-2088385,1.1,0,23534160,25000,18525,0,986,-5915,204945,Short Covering,Long Unwinding
2026-09-04 11:35,2026-09-08,3550365,-735930,0.7,0,7201675,25200,585,0,1207,0,15340,Long Unwinding,N/A
2026-09-04 11:35,2026-09-08,2586740,-67925,0.55,0,2412410,25400,130,0,1420,-65,16250,Long Unwinding,Long Unwinding
2026-09-04 11:35,2026-09-08,2187055,-845,0.5,0,2232425,25600,650,0,1585,-520,130,Long Unwinding,Long Unwinding
2026-09-04 11:35,2026-09-08,529880,8645,0.5,0,984360,25800,65,0,1780,0,650,Short Buildup,N/A
2026-09-04 11:35,2026-09-08,2964780,-218205,0.4,0,3032510,26000,26325,0,1985.4,16250,175760,Long Unwinding,Short Buildup
2026-09-04 11:35,2026-09-08,103610,27365,0.45,0,291135,26200,2925,0,2190,-65,2340,Long Buildup,Long Unwinding
2026-09-04 11:35,2026-09-08,837980,272415,0.45,0,1781845,26400,910,0,2490,0,1105,Short Buildup,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-04 11:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
