timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-09 11:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,22000,169780,0,6.3,83915,83915,N/A,Long Buildup
2026-09-09 11:40,2026-09-22,0,0,0,0,0,22200,137020,0,7.65,62010,77350,N/A,Short Buildup
2026-09-09 11:40,2026-09-22,0,0,0,0,0,22400,94770,0,10.1,19175,46150,N/A,Short Buildup
2026-09-09 11:40,2026-09-22,0,0,0,0,0,22600,213265,0,13.9,43550,80600,N/A,Short Buildup
2026-09-09 11:40,2026-09-22,130,130,814.7,0,195,22800,556855,0,21.3,137995,283530,Short Buildup,Short Buildup
2026-09-09 11:40,2026-09-22,25155,24115,635.8,0,53040,23000,1628705,0,34.85,154310,837070,Short Buildup,Short Buildup
2026-09-09 11:40,2026-09-22,52390,37115,460,0,72150,23200,990340,0,59.55,157885,635440,Short Buildup,Short Buildup
2026-09-09 11:40,2026-09-22,65910,61815,309.95,0,183560,23400,719875,0,105.2,53170,817375,Short Buildup,Short Buildup
2026-09-09 11:40,2026-09-22,396760,310895,187.65,0,994760,23600,969800,0,182.1,189150,413985,Short Buildup,Long Buildup
2026-09-09 11:40,2026-09-22,1230710,587990,100.45,0,1929720,23800,435695,0,293.9,-39975,411320,Short Buildup,Short Covering
2026-09-09 11:40,2026-09-22,1540045,399685,49.65,0,2055235,24000,166920,0,444.65,-24245,569400,Short Buildup,Short Covering
2026-09-09 11:40,2026-09-22,1652755,769665,24,0,2447185,24200,8190,0,618.8,-1625,84760,Short Buildup,Long Unwinding
2026-09-09 11:40,2026-09-22,605475,-589615,12,0,2531555,24400,3705,0,804.75,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:40,2026-09-22,396240,-227175,7.15,0,1114360,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 11:40,2026-09-22,211575,35880,4.85,0,330980,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:40,2026-09-22,258180,26585,3.65,0,400855,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:40,2026-09-22,141180,30810,2.95,0,210015,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-09 11:40,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:40,2026-09-22,28600,1950,1.95,0,16445,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:40,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:40,2026-09-22,113165,7150,1.5,0,101855,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,22000,177125,0,6.2,82485,82485,N/A,Short Buildup
2026-09-09 11:45,2026-09-22,0,0,0,0,0,22200,137020,0,7.65,62010,77350,N/A,Short Buildup
2026-09-09 11:45,2026-09-22,0,0,0,0,0,22400,95225,0,10.05,19175,46150,N/A,Short Buildup
2026-09-09 11:45,2026-09-22,0,0,0,0,0,22600,214305,0,13.95,43940,80990,N/A,Long Buildup
2026-09-09 11:45,2026-09-22,130,130,814.7,0,195,22800,559975,0,20.95,138905,284440,Short Buildup,Short Buildup
2026-09-09 11:45,2026-09-22,25155,24115,635.8,0,53040,23000,1642485,0,34.05,153920,836680,Short Buildup,Short Buildup
2026-09-09 11:45,2026-09-22,52390,37115,473.55,0,73970,23200,1004120,0,58.2,156910,634465,Long Buildup,Short Buildup
2026-09-09 11:45,2026-09-22,65390,61295,320,0,184275,23400,723970,0,102.65,55250,819455,Long Buildup,Short Buildup
2026-09-09 11:45,2026-09-22,400855,314990,193,0,1012505,23600,981500,0,176.7,188695,413530,Long Buildup,Short Buildup
2026-09-09 11:45,2026-09-22,1232010,589290,104.1,0,1952145,23800,436865,0,288.05,-40040,411255,Long Buildup,Long Unwinding
2026-09-09 11:45,2026-09-22,1545570,405210,51.6,0,2090595,24000,179595,0,437.4,-23855,569790,Long Buildup,Long Unwinding
2026-09-09 11:45,2026-09-22,1654835,771745,24.55,0,2484300,24200,8320,0,610,-1625,84760,Long Buildup,Long Unwinding
2026-09-09 11:45,2026-09-22,586820,-608270,12.3,0,2583425,24400,3705,0,804.75,-650,23595,Short Covering,Long Unwinding
2026-09-09 11:45,2026-09-22,392795,-230620,7.2,0,1125345,24600,650,0,877.85,-65,780,Short Covering,Long Unwinding
2026-09-09 11:45,2026-09-22,212420,36725,4.75,0,342030,24800,65,0,798.4,-65,0,Short Buildup,Long Unwinding
2026-09-09 11:45,2026-09-22,257140,25545,3.65,0,403845,25000,65,0,1385,65,65,Short Buildup,Short Buildup
2026-09-09 11:45,2026-09-22,143000,32630,2.95,0,213135,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:45,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:45,2026-09-22,28600,1950,1.95,0,16445,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:45,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:45,2026-09-22,113100,7085,1.5,0,101920,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,22000,177775,0,6.15,82550,82550,N/A,Short Buildup
2026-09-09 11:50,2026-09-22,0,0,0,0,0,22200,137020,0,7.65,62010,77350,N/A,Short Buildup
2026-09-09 11:50,2026-09-22,0,0,0,0,0,22400,96135,0,10.1,19240,46215,N/A,Long Buildup
2026-09-09 11:50,2026-09-22,0,0,0,0,0,22600,214565,0,13.95,44070,81120,N/A,Short Buildup
2026-09-09 11:50,2026-09-22,130,130,814.7,0,195,22800,562770,0,21.45,139165,284700,Short Buildup,Long Buildup
2026-09-09 11:50,2026-09-22,25155,24115,635.8,0,53040,23000,1647620,0,35,153335,836095,Short Buildup,Long Buildup
2026-09-09 11:50,2026-09-22,52130,36855,471.5,0,75465,23200,1012895,0,60.25,155805,633360,Short Buildup,Long Buildup
2026-09-09 11:50,2026-09-22,65130,61035,309.95,0,185770,23400,731510,0,106.5,52585,816790,Short Buildup,Long Buildup
2026-09-09 11:50,2026-09-22,400010,314145,185.7,0,1030965,23600,998270,0,183.15,197080,421915,Short Buildup,Long Buildup
2026-09-09 11:50,2026-09-22,1230515,587795,98.85,0,1980875,23800,437775,0,296.5,-40300,410995,Short Buildup,Short Covering
2026-09-09 11:50,2026-09-22,1547520,407160,48.8,0,2124005,24000,185315,0,444.3,-24505,569140,Short Buildup,Short Covering
2026-09-09 11:50,2026-09-22,1654055,770965,23.3,0,2495805,24200,8450,0,607,-1625,84760,Short Buildup,Long Unwinding
2026-09-09 11:50,2026-09-22,595335,-599755,11.85,0,2601040,24400,3705,0,804.75,-650,23595,Long Unwinding,Long Unwinding
2026-09-09 11:50,2026-09-22,392340,-231075,6.95,0,1128920,24600,650,0,877.85,-65,780,Long Unwinding,Long Unwinding
2026-09-09 11:50,2026-09-22,212225,36530,4.85,0,343850,24800,65,0,798.4,-65,0,Long Buildup,Long Unwinding
2026-09-09 11:50,2026-09-22,256750,25155,3.7,0,406900,25000,65,0,1385,65,65,Long Buildup,Short Buildup
2026-09-09 11:50,2026-09-22,143000,32630,2.95,0,213135,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:50,2026-09-22,19500,2795,2.5,0,20410,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:50,2026-09-22,28600,1950,1.95,0,16445,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:50,2026-09-22,4875,130,1.85,0,1430,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-09 11:50,2026-09-22,112645,6630,1.55,0,105560,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-09 11:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
