timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-21 11:35,2026-09-01,1963780,565435,16.4,0,1787435,24800,12350,0,490.5,2210,40300,Short Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,1946685,101855,6.8,0,1545115,25000,22035,0,681,15405,74880,Short Buildup,Long Buildup
2026-08-21 11:35,2026-09-01,490750,-39195,3.85,0,349830,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:35,2026-09-01,284375,-72865,2.7,0,416975,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:35,2026-09-01,107965,34580,1.95,0,131235,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:35,2026-09-01,201500,43680,1.6,0,192790,25800,195,0,1477.95,130,260,Long Buildup,Short Buildup
2026-08-21 11:35,2026-09-01,744640,349310,1.3,0,721435,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 11:35,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:35,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:35,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:35,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:35,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:35,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,22000,958620,0,2.95,172250,1930305,N/A,Short Buildup
2026-08-21 11:40,2026-09-01,0,0,0,0,0,22200,292890,0,3.35,-975,252200,N/A,Long Unwinding
2026-08-21 11:40,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:40,2026-09-01,0,0,0,0,0,22600,158730,0,3.9,6500,142935,N/A,Short Buildup
2026-08-21 11:40,2026-09-01,0,0,0,0,0,22800,255125,0,4.25,37635,190515,N/A,Short Buildup
2026-08-21 11:40,2026-09-01,24050,17355,1323,0,18265,23000,723775,0,4.75,24440,825305,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,10790,585,1110,0,910,23200,572910,0,5.25,108940,487695,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,13585,65,927,0,1495,23400,620230,0,6.7,120965,661505,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,6370,1755,730.5,0,2665,23600,948415,0,10.25,344760,1234740,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,59995,7150,540,0,22620,23800,1339975,0,21.45,287625,1106820,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,356330,37700,364,0,372255,24000,1894815,0,48,236990,1367535,Short Buildup,Long Buildup
2026-08-21 11:40,2026-09-01,1331590,145925,217.8,0,2138370,24200,3064620,0,101.75,342615,1746420,Short Buildup,Long Buildup
2026-08-21 11:40,2026-09-01,1247545,328510,111.2,0,1572155,24400,910195,0,194.65,250705,758810,Short Buildup,Long Buildup
2026-08-21 11:40,2026-09-01,1605565,363415,46.2,0,1535560,24600,110825,0,328.25,30485,208195,Short Buildup,Long Buildup
2026-08-21 11:40,2026-09-01,2001155,602810,15.65,0,1843140,24800,12350,0,490.5,2210,40300,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,1955395,110565,6.6,0,1562795,25000,22165,0,684.15,15470,74945,Short Buildup,Long Buildup
2026-08-21 11:40,2026-09-01,490685,-39260,3.75,0,353860,25200,65,0,884,0,455,Long Unwinding,N/A
2026-08-21 11:40,2026-09-01,284570,-72670,2.65,0,422760,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:40,2026-09-01,107965,34580,1.95,0,131235,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:40,2026-09-01,201500,43680,1.6,0,192790,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,745355,350025,1.25,0,724685,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 11:40,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:40,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:40,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:40,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:40,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:40,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,22000,979095,0,3,173875,1931930,N/A,Long Buildup
2026-08-21 11:45,2026-09-01,0,0,0,0,0,22200,294970,0,3.3,-1495,251680,N/A,Long Unwinding
2026-08-21 11:45,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:45,2026-09-01,0,0,0,0,0,22600,159770,0,3.95,5720,142155,N/A,Long Buildup
2026-08-21 11:45,2026-09-01,0,0,0,0,0,22800,255320,0,4.25,37570,190450,N/A,Short Buildup
2026-08-21 11:45,2026-09-01,24570,17875,1312,0,18590,23000,725920,0,4.7,24245,825110,Short Buildup,Short Buildup
2026-08-21 11:45,2026-09-01,10790,585,1110,0,910,23200,573365,0,5.25,108940,487695,Short Buildup,Short Buildup
2026-08-21 11:45,2026-09-01,13585,65,927,0,1495,23400,621205,0,6.6,120965,661505,Short Buildup,Short Buildup
2026-08-21 11:45,2026-09-01,6370,1755,720.8,0,2730,23600,955760,0,10.35,347165,1237145,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,59995,7150,534.85,0,22750,23800,1355640,0,21.85,293605,1112800,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,355680,37050,362.6,0,374595,24000,1913015,0,48.65,237185,1367730,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,1328795,143130,216.85,0,2156830,24200,3101605,0,102.6,336830,1740635,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,1249625,330590,110.4,0,1593475,24400,950820,0,195.55,278330,786435,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,1611545,369395,46.1,0,1552525,24600,111215,0,331,30355,208065,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,2004405,606060,15.75,0,1874210,24800,13455,0,499.95,2275,40365,Long Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,1955330,110500,6.55,0,1570335,25000,22555,0,687.4,15795,75270,Short Buildup,Long Buildup
2026-08-21 11:45,2026-09-01,490750,-39195,3.75,0,357110,25200,390,0,884.5,65,520,Long Unwinding,Long Buildup
2026-08-21 11:45,2026-09-01,283530,-73710,2.7,0,424125,25400,0,0,1105,-65,260,Short Covering,Long Unwinding
2026-08-21 11:45,2026-09-01,108225,34840,1.95,0,131820,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:45,2026-09-01,201500,43680,1.6,0,192790,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:45,2026-09-01,744705,349375,1.3,0,726960,26000,21970,0,1676.2,21840,34125,Long Buildup,Short Buildup
2026-08-21 11:45,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:45,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:45,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:45,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:45,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:45,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,22000,980005,0,2.95,177840,1935895,N/A,Short Buildup
2026-08-21 11:47,2026-09-01,0,0,0,0,0,22200,296465,0,3.3,-1300,251875,N/A,Long Unwinding
2026-08-21 11:47,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:47,2026-09-01,0,0,0,0,0,22600,159770,0,3.95,5720,142155,N/A,Short Buildup
2026-08-21 11:47,2026-09-01,0,0,0,0,0,22800,255320,0,4.25,37635,190515,N/A,Short Buildup
2026-08-21 11:47,2026-09-01,24570,17875,1312,0,18590,23000,728390,0,4.7,23595,824460,Short Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,10790,585,1110,0,910,23200,573365,0,5.25,108940,487695,Short Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,13585,65,927,0,1495,23400,622245,0,6.65,120965,661505,Short Buildup,Long Buildup
2026-08-21 11:47,2026-09-01,6370,1755,720.8,0,2730,23600,956020,0,10.4,347165,1237145,Short Buildup,Long Buildup
2026-08-21 11:47,2026-09-01,59995,7150,535,0,22815,23800,1359735,0,21.8,293930,1113125,Long Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,355485,36855,361.85,0,377845,24000,1918215,0,48.45,240045,1370590,Short Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,1329900,144235,217.55,0,2162420,24200,3110770,0,102.6,336960,1740765,Long Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,1254175,335140,111.25,0,1603160,24400,954785,0,195.25,278655,786760,Long Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,1618565,376415,46.1,0,1565655,24600,111475,0,330.05,30420,208130,Short Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,2006485,608140,15.75,0,1884740,24800,14040,0,500,2275,40365,Short Buildup,Long Buildup
2026-08-21 11:47,2026-09-01,1957670,112840,6.65,0,1576445,25000,23465,0,689.5,15795,75270,Long Buildup,Long Buildup
2026-08-21 11:47,2026-09-01,491075,-38870,3.75,0,357370,25200,390,0,884.5,65,520,Long Unwinding,Short Buildup
2026-08-21 11:47,2026-09-01,283790,-73450,2.7,0,424450,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:47,2026-09-01,108550,35165,1.95,0,132795,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:47,2026-09-01,190580,32760,1.55,0,221780,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,744705,349375,1.3,0,727090,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 11:47,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:47,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:47,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:47,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:47,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:47,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:47,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,22000,987220,0,2.95,179725,1937780,N/A,Short Buildup
2026-08-21 11:50,2026-09-01,0,0,0,0,0,22200,296855,0,3.3,-1040,252135,N/A,Long Unwinding
2026-08-21 11:50,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:50,2026-09-01,0,0,0,0,0,22600,159965,0,3.8,5915,142350,N/A,Short Buildup
2026-08-21 11:50,2026-09-01,0,0,0,0,0,22800,257790,0,4.2,37635,190515,N/A,Short Buildup
2026-08-21 11:50,2026-09-01,24570,17875,1312,0,18590,23000,734695,0,4.65,21515,822380,Short Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,10790,585,1110,0,910,23200,573690,0,5.15,108940,487695,Short Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,13585,65,927,0,1495,23400,624780,0,6.55,117910,658450,Short Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,6370,1755,720.8,0,2730,23600,957775,0,10.3,347100,1237080,Short Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,59995,7150,539,0,22880,23800,1362920,0,21.4,296725,1115920,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,355290,36660,367.5,0,378820,24000,1927380,0,47.65,242580,1373125,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,1328275,142610,220.7,0,2168790,24200,3120325,0,100.55,336050,1739855,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,1256970,337935,113.25,0,1622075,24400,958100,0,192.7,279370,787475,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,1618890,376740,47.3,0,1569685,24600,111605,0,327,30225,207935,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,2007980,609635,16.2,0,1896960,24800,14040,0,500,2275,40365,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,1970020,125190,6.75,0,1595815,25000,24700,0,684.75,15990,75465,Long Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,491010,-38935,3.85,0,357760,25200,390,0,884.5,65,520,Short Covering,Short Buildup
2026-08-21 11:50,2026-09-01,284310,-72930,2.65,0,430820,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:50,2026-09-01,108550,35165,1.95,0,132795,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:50,2026-09-01,190580,32760,1.5,0,228475,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,743080,347750,1.3,0,727155,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 11:50,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:50,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:50,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:50,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:50,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:50,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-21 11:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,22000,991380,0,2.95,182650,1940705,N/A,Short Buildup
2026-08-21 11:55,2026-09-01,0,0,0,0,0,22200,296855,0,3.3,-1040,252135,N/A,Long Unwinding
2026-08-21 11:55,2026-09-01,0,0,0,0,0,22400,45825,0,3.9,17550,106080,N/A,Short Buildup
2026-08-21 11:55,2026-09-01,0,0,0,0,0,22600,159965,0,3.8,5915,142350,N/A,Short Buildup
2026-08-21 11:55,2026-09-01,0,0,0,0,0,22800,259805,0,4.25,39000,191880,N/A,Long Buildup
2026-08-21 11:55,2026-09-01,24570,17875,1312,0,18590,23000,750035,0,4.75,20540,821405,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,10790,585,1110,0,910,23200,579930,0,5.3,108810,487565,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,13585,65,927,0,1495,23400,658125,0,6.85,116870,657410,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,6370,1755,722.1,0,2925,23600,967590,0,10.6,351195,1241175,Long Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,59995,7150,536.2,0,22945,23800,1381445,0,22.15,301015,1120210,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,356070,37440,356.6,0,383500,24000,1953250,0,49.7,243685,1374230,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,1328795,143130,213.1,0,2200640,24200,3158675,0,104.95,335335,1739140,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,1265030,345995,107.05,0,1671670,24400,972530,0,199.45,283660,791765,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,1626820,384670,44.25,0,1608425,24600,112125,0,334.05,30160,207870,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,2009735,611390,15.2,0,1911520,24800,14040,0,500,2275,40365,Short Buildup,Short Buildup
2026-08-21 11:55,2026-09-01,1977040,132210,6.55,0,1622725,25000,26650,0,688,16770,76245,Short Buildup,Long Buildup
2026-08-21 11:55,2026-09-01,490360,-39585,3.8,0,371280,25200,390,0,884.5,65,520,Long Unwinding,Short Buildup
2026-08-21 11:55,2026-09-01,283400,-73840,2.65,0,431470,25400,0,0,1105,-65,260,Long Unwinding,Long Unwinding
2026-08-21 11:55,2026-09-01,108550,35165,1.95,0,132795,25600,0,0,1429.65,-780,0,Short Buildup,Long Unwinding
2026-08-21 11:55,2026-09-01,192140,34320,1.5,0,229450,25800,195,0,1477.95,130,260,Short Buildup,Short Buildup
2026-08-21 11:55,2026-09-01,743080,347750,1.25,0,727220,26000,21970,0,1676.2,21840,34125,Short Buildup,Short Buildup
2026-08-21 11:55,2026-09-01,28275,-650,1,0,6825,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:55,2026-09-01,17290,-65,1,0,325,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:55,2026-09-01,6500,455,1.1,0,1235,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:55,2026-09-01,10660,-390,0.9,0,2405,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-21 11:55,2026-09-01,63050,12285,0.85,0,31850,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:55,2026-09-01,20800,1300,0.9,0,7800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-21 11:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
