timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 12:00,2026-09-15,4557020,-927225,0.25,0,16153865,25000,32240,0,1658,-26780,57525,Long Unwinding,Long Unwinding
2026-09-15 12:00,2026-09-15,765050,-702845,0.25,0,4093505,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 12:00,2026-09-15,346645,-192725,0.2,0,2083315,25400,130,0,2055,-65,1495,Long Unwinding,Long Unwinding
2026-09-15 12:00,2026-09-15,229060,-252525,0.2,0,957320,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 12:00,2026-09-15,764400,-54080,0.2,0,2508610,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 12:00,2026-09-15,1357330,-188695,0.15,0,3418675,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 12:00,2026-09-15,520455,111670,0.15,0,1311375,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,21800,4595045,0,0.35,-1412450,922740,N/A,Short Covering
2026-09-15 12:05,2026-09-15,2145,-195,1340,0,650,22000,17292145,0,0.4,-4659785,3254810,Long Unwinding,Short Covering
2026-09-15 12:05,2026-09-15,0,0,0,0,0,22200,10109255,0,0.4,-1491620,2886325,N/A,Long Unwinding
2026-09-15 12:05,2026-09-15,715,0,950,0,65,22400,19957470,0,0.45,-2181140,2784405,N/A,Short Covering
2026-09-15 12:05,2026-09-15,5525,-650,756.9,0,7995,22600,36809890,0,0.45,814255,4482660,Short Covering,Short Buildup
2026-09-15 12:05,2026-09-15,63375,-23790,557,0,119470,22800,56903080,0,0.75,3652350,10046530,Short Covering,Short Buildup
2026-09-15 12:05,2026-09-15,494325,105820,356,0,2330640,23000,158440620,0,1.35,4293120,16652285,Long Buildup,Short Buildup
2026-09-15 12:05,2026-09-15,3282175,2120820,164,0,28143115,23200,302707210,0,9.9,8625240,19663280,Long Buildup,Short Buildup
2026-09-15 12:05,2026-09-15,40060800,33901660,36.2,0,411347495,23400,455675545,0,81.9,2975050,11964745,Long Buildup,Short Buildup
2026-09-15 12:05,2026-09-15,20981545,13078650,4.55,0,245541530,23600,55694470,0,251.6,481130,1871870,Long Buildup,Short Buildup
2026-09-15 12:05,2026-09-15,17053465,5459480,1.15,0,109214560,23800,1801475,0,447.35,-169390,862485,Short Buildup,Long Unwinding
2026-09-15 12:05,2026-09-15,22220445,8551985,0.75,0,102616410,24000,1322750,0,644.9,-322075,964665,Short Buildup,Long Unwinding
2026-09-15 12:05,2026-09-15,9747595,4291755,0.6,0,50996205,24200,172315,0,854,-79885,328965,Short Buildup,Long Unwinding
2026-09-15 12:05,2026-09-15,6270095,1242670,0.55,0,27275820,24400,72085,0,1043.65,-44590,98930,Long Buildup,Long Unwinding
2026-09-15 12:05,2026-09-15,2182050,-898560,0.45,0,11774165,24600,44720,0,1245,-32045,60125,Long Unwinding,Long Unwinding
2026-09-15 12:05,2026-09-15,1318525,-1707030,0.4,0,8942700,24800,6500,0,1455,-5395,19500,Short Covering,Long Unwinding
2026-09-15 12:05,2026-09-15,4556370,-927875,0.3,0,16278925,25000,32305,0,1656,-26845,57460,Short Covering,Long Unwinding
2026-09-15 12:05,2026-09-15,739245,-728650,0.3,0,4155060,25200,260,0,1850,-195,2925,Short Covering,Long Unwinding
2026-09-15 12:05,2026-09-15,346580,-192790,0.25,0,2106520,25400,780,0,2058,-130,1430,Short Covering,Short Covering
2026-09-15 12:05,2026-09-15,234520,-247065,0.25,0,980265,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 12:05,2026-09-15,764465,-54015,0.25,0,2534025,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 12:05,2026-09-15,1353885,-192140,0.15,0,3481465,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 12:05,2026-09-15,523835,115050,0.2,0,1378325,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,21800,4628325,0,0.3,-1388075,947115,N/A,Long Unwinding
2026-09-15 12:10,2026-09-15,2145,-195,1340,0,650,22000,17531475,0,0.4,-4573205,3341390,Long Unwinding,Long Unwinding
2026-09-15 12:10,2026-09-15,0,0,0,0,0,22200,10161970,0,0.4,-1504750,2873195,N/A,Long Unwinding
2026-09-15 12:10,2026-09-15,715,0,950,0,65,22400,20039370,0,0.35,-2174640,2790905,N/A,Long Unwinding
2026-09-15 12:10,2026-09-15,5525,-650,756.9,0,7995,22600,36940150,0,0.45,814385,4482790,Long Unwinding,Short Buildup
2026-09-15 12:10,2026-09-15,63375,-23790,546.75,0,120055,22800,57486455,0,0.7,3773445,10167625,Long Unwinding,Short Buildup
2026-09-15 12:10,2026-09-15,484835,96330,350.1,0,2357875,23000,160106180,0,1.3,4158700,16517865,Short Buildup,Short Buildup
2026-09-15 12:10,2026-09-15,3245905,2084550,158.4,0,28945800,23200,309482745,0,9.95,9295780,20333820,Short Buildup,Long Buildup
2026-09-15 12:10,2026-09-15,40521845,34362705,32.65,0,422735105,23400,460692180,0,84.85,3254810,12244505,Short Buildup,Long Buildup
2026-09-15 12:10,2026-09-15,20893665,12990770,4.25,0,248804335,23600,55999515,0,256.85,515840,1906580,Short Buildup,Long Buildup
2026-09-15 12:10,2026-09-15,16950700,5356715,1.15,0,109938985,23800,1810380,0,452,-172120,859755,Short Buildup,Short Covering
2026-09-15 12:10,2026-09-15,22006595,8338135,0.7,0,104507520,24000,1331980,0,652.05,-317915,968825,Short Buildup,Short Covering
2026-09-15 12:10,2026-09-15,9932845,4477005,0.55,0,52110630,24200,173030,0,855.15,-80275,328575,Short Buildup,Short Covering
2026-09-15 12:10,2026-09-15,6332235,1304810,0.5,0,27482650,24400,72280,0,1056,-44655,98865,Short Buildup,Short Covering
2026-09-15 12:10,2026-09-15,2181855,-898755,0.45,0,11850020,24600,44720,0,1245,-32045,60125,Long Unwinding,Long Unwinding
2026-09-15 12:10,2026-09-15,1322360,-1703195,0.4,0,9080305,24800,6630,0,1455,-5590,19305,Long Unwinding,Long Unwinding
2026-09-15 12:10,2026-09-15,4556045,-928200,0.3,0,16476070,25000,33085,0,1655,-27040,57265,Long Unwinding,Long Unwinding
2026-09-15 12:10,2026-09-15,711165,-756730,0.25,0,4186520,25200,260,0,1850,-195,2925,Long Unwinding,Long Unwinding
2026-09-15 12:10,2026-09-15,346580,-192790,0.2,0,2120365,25400,780,0,2058,-130,1430,Long Unwinding,Long Unwinding
2026-09-15 12:10,2026-09-15,237250,-244335,0.2,0,994695,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 12:10,2026-09-15,764465,-54015,0.2,0,2552095,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 12:10,2026-09-15,1353885,-192140,0.2,0,3510455,26000,36725,0,2664.5,-29445,30615,Short Covering,Long Unwinding
2026-09-15 12:10,2026-09-15,520455,111670,0.2,0,1396980,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,21800,4631575,0,0.3,-1386710,948480,N/A,Long Unwinding
2026-09-15 12:15,2026-09-15,2145,-195,1340,0,650,22000,17878575,0,0.35,-4497740,3416855,Long Unwinding,Long Unwinding
2026-09-15 12:15,2026-09-15,0,0,0,0,0,22200,10212085,0,0.4,-1482195,2895750,N/A,Long Unwinding
2026-09-15 12:15,2026-09-15,715,0,950,0,65,22400,20190950,0,0.4,-2182635,2782910,N/A,Short Covering
2026-09-15 12:15,2026-09-15,5525,-650,736.9,0,8060,22600,37182015,0,0.5,821405,4489810,Long Unwinding,Long Buildup
2026-09-15 12:15,2026-09-15,63505,-23660,544.15,0,120770,22800,58140160,0,0.7,3873415,10267595,Long Unwinding,Short Buildup
2026-09-15 12:15,2026-09-15,488410,99905,343.9,0,2387060,23000,161171140,0,1.4,4133675,16492840,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-15,3304600,2143245,153,0,29643705,23200,314454855,0,10.3,9488635,20526675,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-15,41076360,34917220,30.7,0,432559465,23400,465593310,0,88,3506425,12496120,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-15,20811570,12908675,4.05,0,252013710,23600,56240210,0,262,489125,1879865,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-15,16936335,5342350,1.2,0,110960265,23800,1817465,0,460.2,-173030,858845,Long Buildup,Short Covering
2026-09-15 12:15,2026-09-15,21602815,7934355,0.7,0,105514435,24000,1341925,0,659.65,-310830,975910,Short Buildup,Short Covering
2026-09-15 12:15,2026-09-15,9901190,4445350,0.6,0,52697840,24200,173875,0,861.55,-80535,328315,Long Buildup,Short Covering
2026-09-15 12:15,2026-09-15,6330480,1303055,0.5,0,27541735,24400,72670,0,1061.8,-44720,98800,Short Buildup,Short Covering
2026-09-15 12:15,2026-09-15,2182050,-898560,0.45,0,11871145,24600,44850,0,1249.1,-32045,60125,Long Unwinding,Short Covering
2026-09-15 12:15,2026-09-15,1323010,-1702545,0.35,0,9131265,24800,6760,0,1463.05,-5785,19110,Long Unwinding,Short Covering
2026-09-15 12:15,2026-09-15,4531670,-952575,0.3,0,16572075,25000,33540,0,1663.3,-27885,56420,Long Unwinding,Short Covering
2026-09-15 12:15,2026-09-15,688675,-779220,0.3,0,4234880,25200,325,0,1868.5,-260,2860,Short Covering,Short Covering
2026-09-15 12:15,2026-09-15,346580,-192790,0.2,0,2138240,25400,780,0,2058,-130,1430,Long Unwinding,Long Unwinding
2026-09-15 12:15,2026-09-15,217620,-263965,0.3,0,1052870,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 12:15,2026-09-15,764400,-54080,0.2,0,2572375,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 12:15,2026-09-15,1353885,-192140,0.2,0,3543865,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 12:15,2026-09-15,529230,120445,0.2,0,1419470,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,21800,4636905,0,0.35,-1383005,952185,N/A,Short Covering
2026-09-15 12:20,2026-09-15,2080,-260,1344.7,0,715,22000,18162820,0,0.35,-4388215,3526380,Short Covering,Long Unwinding
2026-09-15 12:20,2026-09-15,0,0,0,0,0,22200,10228855,0,0.4,-1469130,2908815,N/A,Long Unwinding
2026-09-15 12:20,2026-09-15,715,0,950,0,65,22400,20225530,0,0.4,-2208700,2756845,N/A,Long Unwinding
2026-09-15 12:20,2026-09-15,5525,-650,736.9,0,8060,22600,37359465,0,0.5,906490,4574895,Long Unwinding,Short Buildup
2026-09-15 12:20,2026-09-15,63310,-23855,535.95,0,120965,22800,58500455,0,0.7,3931070,10325250,Long Unwinding,Short Buildup
2026-09-15 12:20,2026-09-15,494455,105950,339.55,0,2411435,23000,162333665,0,1.45,4344340,16703505,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-15,3361995,2200640,148.9,0,30570280,23200,320387405,0,10.7,9959625,20997665,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-15,41211495,35052355,27.9,0,443621490,23400,470518815,0,90.55,3356860,12346555,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-15,20816705,12913810,3.6,0,256728745,23600,56451915,0,265.55,427570,1818310,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-15,16867760,5273775,1.2,0,111819370,23800,1826630,0,463.05,-176345,855530,Short Buildup,Short Covering
2026-09-15 12:20,2026-09-15,21302190,7633730,0.75,0,106303665,24000,1348945,0,663.6,-306215,980525,Long Buildup,Short Covering
2026-09-15 12:20,2026-09-15,9955790,4499950,0.6,0,53100775,24200,175630,0,862.15,-80990,327860,Short Buildup,Short Covering
2026-09-15 12:20,2026-09-15,6318325,1290900,0.5,0,27631695,24400,74100,0,1061.25,-44720,98800,Short Buildup,Long Unwinding
2026-09-15 12:20,2026-09-15,2171910,-908700,0.45,0,11909430,24600,45045,0,1254.95,-32110,60060,Long Unwinding,Short Covering
2026-09-15 12:20,2026-09-15,1325025,-1700530,0.35,0,9201985,24800,7475,0,1463,-6110,18785,Long Unwinding,Long Unwinding
2026-09-15 12:20,2026-09-15,4530630,-953615,0.3,0,16730415,25000,33605,0,1658,-28015,56290,Long Unwinding,Long Unwinding
2026-09-15 12:20,2026-09-15,683280,-784615,0.3,0,4253275,25200,325,0,1868.5,-260,2860,Long Unwinding,Long Unwinding
2026-09-15 12:20,2026-09-15,344370,-195000,0.25,0,2171910,25400,780,0,2058,-130,1430,Short Covering,Long Unwinding
2026-09-15 12:20,2026-09-15,202930,-278655,0.3,0,1123655,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 12:20,2026-09-15,764595,-53885,0.25,0,2651480,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 12:20,2026-09-15,1353885,-192140,0.2,0,3573310,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 12:20,2026-09-15,530530,121745,0.2,0,1434420,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,21800,4643665,0,0.3,-1383005,952185,N/A,Long Unwinding
2026-09-15 12:25,2026-09-15,2080,-260,1344.7,0,715,22000,18199090,0,0.35,-4380480,3534115,Long Unwinding,Long Unwinding
2026-09-15 12:25,2026-09-15,0,0,0,0,0,22200,10264800,0,0.35,-1436565,2941380,N/A,Long Unwinding
2026-09-15 12:25,2026-09-15,715,0,950,0,65,22400,20269275,0,0.35,-2208700,2756845,N/A,Long Unwinding
2026-09-15 12:25,2026-09-15,5525,-650,736.9,0,8060,22600,37467495,0,0.4,907595,4576000,Long Unwinding,Short Buildup
2026-09-15 12:25,2026-09-15,63050,-24115,538.9,0,121550,22800,59151690,0,0.65,4192500,10586680,Short Covering,Short Buildup
2026-09-15 12:25,2026-09-15,506090,117585,337.1,0,2452255,23000,163590570,0,1.4,4476615,16835780,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-15,3453840,2292485,145.85,0,31308095,23200,326033955,0,10.4,10202075,21240115,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-15,41615275,35456135,26.2,0,453495900,23400,474688500,0,91.45,3226275,12215970,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-15,20656935,12754040,3.4,0,260494000,23600,56670900,0,268.25,396370,1787110,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-15,17063215,5469230,1.3,0,112821475,23800,1840085,0,465.65,-179855,852020,Long Buildup,Short Covering
2026-09-15 12:25,2026-09-15,21283145,7614685,0.8,0,107473275,24000,1360840,0,662.6,-299195,987545,Long Buildup,Long Unwinding
2026-09-15 12:25,2026-09-15,9947990,4492150,0.5,0,53955525,24200,186810,0,862,-84500,324350,Short Buildup,Long Unwinding
2026-09-15 12:25,2026-09-15,6291740,1264315,0.5,0,27728610,24400,74165,0,1070.8,-45240,98280,Short Buildup,Short Covering
2026-09-15 12:25,2026-09-15,2176200,-904410,0.4,0,11920220,24600,46020,0,1264,-32305,59865,Long Unwinding,Short Covering
2026-09-15 12:25,2026-09-15,1321385,-1704170,0.35,0,9237865,24800,7865,0,1463.35,-6305,18590,Long Unwinding,Short Covering
2026-09-15 12:25,2026-09-15,4522570,-961675,0.3,0,16766685,25000,33670,0,1661,-28080,56225,Long Unwinding,Short Covering
2026-09-15 12:25,2026-09-15,679965,-787930,0.25,0,4259190,25200,325,0,1868.5,-260,2860,Long Unwinding,Long Unwinding
2026-09-15 12:25,2026-09-15,344240,-195130,0.25,0,2185235,25400,780,0,2058,-130,1430,Long Unwinding,Long Unwinding
2026-09-15 12:25,2026-09-15,203125,-278460,0.3,0,1129245,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 12:25,2026-09-15,773825,-44655,0.25,0,2685345,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 12:25,2026-09-15,1353885,-192140,0.2,0,3599570,26000,36725,0,2664.5,-29445,30615,Long Unwinding,Long Unwinding
2026-09-15 12:25,2026-09-15,528775,119990,0.15,0,1444755,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
