timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 12:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,21000,980915,0,4.05,523315,563095,N/A,Short Buildup
2026-09-25 12:35,2026-10-06,0,0,0,0,0,21200,168415,0,4.7,65650,65650,N/A,Long Buildup
2026-09-25 12:35,2026-10-06,0,0,0,0,0,21400,1160900,0,5.5,20605,1269710,N/A,Short Buildup
2026-09-25 12:35,2026-10-06,0,0,0,0,0,21600,357890,0,6.4,32175,158080,N/A,Short Buildup
2026-09-25 12:35,2026-10-06,0,0,0,0,0,21800,273520,0,8,13325,364130,N/A,Short Buildup
2026-09-25 12:35,2026-10-06,39065,2990,1128.6,0,4485,22000,1407120,0,10.85,121420,818740,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,0,0,0,0,0,22200,1114165,0,15.8,294840,708825,N/A,Long Buildup
2026-09-25 12:35,2026-10-06,65,65,740,0,195,22400,833820,0,24.4,36530,593840,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,53885,33605,571.05,0,41405,22600,1237860,0,41.4,110565,1105975,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,166660,24505,395.7,0,117520,22800,2122770,0,71.95,178230,1080950,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,905840,320255,248.2,0,2517125,23000,4214665,0,125.8,479830,1931670,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,1916265,452595,136.3,0,3896620,23200,2081950,0,213.25,351910,1501045,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,1811940,180635,64.45,0,2139540,23400,366145,0,339.9,50115,834145,Short Buildup,Long Buildup
2026-09-25 12:35,2026-10-06,1154790,-5785,26.85,0,1622010,23600,64740,0,498.9,3120,125515,Long Unwinding,Short Buildup
2026-09-25 12:35,2026-10-06,1058395,146055,12,0,1468350,23800,40365,0,675.5,27235,114725,Short Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,1919060,142025,6.8,0,1644890,24000,38675,0,865,18850,148395,Short Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,633685,29640,4.3,0,600600,24200,4485,0,1080.6,3835,7085,Short Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,287560,37960,3.1,0,272090,24400,3575,0,1261.75,3380,7085,Long Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,332995,119990,2.25,0,401310,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,437320,153595,1.6,0,489515,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,1209520,816855,1.6,0,1820390,25000,9295,0,1865,7150,19890,Long Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,30420,6890,1.35,0,31655,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:35,2026-10-06,10530,-1625,1.05,0,5785,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:35,2026-10-06,27365,17875,1,0,30810,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:35,2026-10-06,106535,16900,0.95,0,38285,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 12:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,21000,980915,0,4.05,523315,563095,N/A,Short Buildup
2026-09-25 12:40,2026-10-06,0,0,0,0,0,21200,170170,0,4.75,66495,66495,N/A,Long Buildup
2026-09-25 12:40,2026-10-06,0,0,0,0,0,21400,1165060,0,5.5,20670,1269775,N/A,Short Buildup
2026-09-25 12:40,2026-10-06,0,0,0,0,0,21600,361400,0,6.35,32370,158275,N/A,Short Buildup
2026-09-25 12:40,2026-10-06,0,0,0,0,0,21800,275275,0,8.1,11960,362765,N/A,Long Buildup
2026-09-25 12:40,2026-10-06,39065,2990,1128.6,0,4485,22000,1420445,0,10.75,128115,825435,Short Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,0,0,0,0,0,22200,1121510,0,15.85,297570,711555,N/A,Long Buildup
2026-09-25 12:40,2026-10-06,65,65,740,0,195,22400,838760,0,24.4,35425,592735,Short Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,53885,33605,563.5,0,41665,22600,1242605,0,41.45,111345,1106755,Short Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,166530,24375,395,0,118235,22800,2140450,0,72.4,178555,1081275,Short Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,905905,320320,249.2,0,2551120,23000,4274595,0,126.1,482755,1934595,Long Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,1934920,471250,136.4,0,3997370,23200,2118220,0,213.05,353600,1502735,Long Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,1798420,167115,64.65,0,2174510,23400,382785,0,340.25,55835,839865,Long Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,1146860,-13715,27.35,0,1648985,23600,64935,0,499.05,3185,125580,Short Covering,Long Buildup
2026-09-25 12:40,2026-10-06,1059890,147550,12.1,0,1476150,23800,40885,0,682,27690,115180,Long Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,1912690,135655,6.75,0,1681875,24000,39455,0,877,21190,150735,Short Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,641745,37700,4.35,0,616200,24200,4485,0,1080.6,3835,7085,Long Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,288860,39260,3.15,0,291005,24400,3575,0,1261.75,3380,7085,Long Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,337480,124475,2.25,0,431405,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,449150,165425,1.6,0,512525,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,1222650,829985,1.7,0,1867970,25000,9295,0,1865,7150,19890,Long Buildup,Short Buildup
2026-09-25 12:40,2026-10-06,30225,6695,1.35,0,33865,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:40,2026-10-06,10400,-1755,1.05,0,6175,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:40,2026-10-06,28275,18785,1,0,32045,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:40,2026-10-06,106340,16705,0.9,0,38740,25800,390,0,2670,325,975,Short Buildup,Long Buildup
2026-09-25 12:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,21000,980915,0,4.05,523315,563095,N/A,Short Buildup
2026-09-25 12:45,2026-10-06,0,0,0,0,0,21200,171535,0,4.65,65975,65975,N/A,Short Buildup
2026-09-25 12:45,2026-10-06,0,0,0,0,0,21400,1172080,0,5.5,20605,1269710,N/A,Short Buildup
2026-09-25 12:45,2026-10-06,0,0,0,0,0,21600,366405,0,6.3,30420,156325,N/A,Short Buildup
2026-09-25 12:45,2026-10-06,0,0,0,0,0,21800,278005,0,8.05,10465,361270,N/A,Short Buildup
2026-09-25 12:45,2026-10-06,40950,4875,1118,0,6890,22000,1434225,0,11.1,131625,828945,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,0,0,0,0,0,22200,1132885,0,16.3,297960,711945,N/A,Long Buildup
2026-09-25 12:45,2026-10-06,65,65,740,0,195,22400,847535,0,25.55,36335,593645,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,57005,36725,554.55,0,47385,22600,1265030,0,43.25,118625,1114035,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,168675,26520,383.25,0,122655,22800,2179775,0,75.2,192270,1094990,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,912795,327210,241.3,0,2652845,23000,4378010,0,131.8,523445,1975285,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,2022735,559065,131.45,0,4141345,23200,2192190,0,221.4,356460,1505595,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,1804205,172900,61.55,0,2220335,23400,399360,0,351,59150,843180,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,1140100,-20475,26.15,0,1719640,23600,65130,0,510.3,3185,125580,Long Unwinding,Long Buildup
2026-09-25 12:45,2026-10-06,1060800,148460,11.7,0,1497080,23800,41015,0,695,27820,115310,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,1903070,126035,6.55,0,1736605,24000,39780,0,886.9,21255,150800,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,637650,33605,4.2,0,630435,24200,4810,0,1087,3900,7150,Short Buildup,Long Buildup
2026-09-25 12:45,2026-10-06,293475,43875,3.05,0,301535,24400,3575,0,1261.75,3380,7085,Short Buildup,Short Buildup
2026-09-25 12:45,2026-10-06,344825,131820,2.25,0,434850,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 12:45,2026-10-06,449670,165945,1.55,0,516295,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 12:45,2026-10-06,1242540,849875,1.6,0,1879540,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 12:45,2026-10-06,30745,7215,1.5,0,37245,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 12:45,2026-10-06,10400,-1755,1.05,0,6370,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:45,2026-10-06,29835,20345,0.95,0,34255,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:45,2026-10-06,106340,16705,0.9,0,39585,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 12:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,21000,980980,0,4.1,523315,563095,N/A,Long Buildup
2026-09-25 12:50,2026-10-06,0,0,0,0,0,21200,172705,0,4.8,66365,66365,N/A,Long Buildup
2026-09-25 12:50,2026-10-06,0,0,0,0,0,21400,1185145,0,5.65,21580,1270685,N/A,Long Buildup
2026-09-25 12:50,2026-10-06,0,0,0,0,0,21600,369265,0,6.5,30615,156520,N/A,Long Buildup
2026-09-25 12:50,2026-10-06,0,0,0,0,0,21800,280995,0,8.35,10270,361075,N/A,Long Buildup
2026-09-25 12:50,2026-10-06,40950,4875,1118,0,6890,22000,1446965,0,11.55,138060,835380,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,0,0,0,0,0,22200,1155765,0,16.85,288535,702520,N/A,Long Buildup
2026-09-25 12:50,2026-10-06,65,65,740,0,195,22400,873860,0,26.6,29640,586950,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,60905,40625,548.15,0,49855,22600,1285830,0,44.95,120185,1115595,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,171405,29250,380.8,0,127855,22800,2217020,0,78.2,200330,1103050,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,951730,366145,238.3,0,2763670,23000,4562805,0,135,545935,1997775,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,2095470,631800,129.7,0,4282720,23200,2284165,0,226.2,369070,1518205,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,1803555,172250,61.2,0,2267070,23400,415090,0,356.9,54990,839020,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,1119365,-41210,26.1,0,1773525,23600,67145,0,519.9,1560,123955,Long Unwinding,Long Buildup
2026-09-25 12:50,2026-10-06,1062425,150085,11.75,0,1526005,23800,41470,0,700,27885,115375,Long Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,1929005,151970,6.6,0,1785940,24000,39780,0,886.9,21255,150800,Long Buildup,Short Buildup
2026-09-25 12:50,2026-10-06,637520,33475,4.2,0,633815,24200,4810,0,1087,3900,7150,Short Buildup,Short Buildup
2026-09-25 12:50,2026-10-06,295685,46085,3.05,0,306280,24400,3640,0,1285,3575,7280,Short Buildup,Long Buildup
2026-09-25 12:50,2026-10-06,364260,151255,2.2,0,462995,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 12:50,2026-10-06,470665,186940,1.65,0,552630,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 12:50,2026-10-06,1321970,929305,1.65,0,1978405,25000,9295,0,1865,7150,19890,Long Buildup,Short Buildup
2026-09-25 12:50,2026-10-06,28990,5460,1.35,0,41470,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 12:50,2026-10-06,9880,-2275,1.25,0,7085,25400,65,0,1925,-65,0,Short Covering,Long Unwinding
2026-09-25 12:50,2026-10-06,31460,21970,1,0,35555,25600,130,0,2443.05,0,0,Long Buildup,N/A
2026-09-25 12:50,2026-10-06,106665,17030,0.9,0,40040,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 12:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,21000,983905,0,4.15,524225,564005,N/A,Long Buildup
2026-09-25 12:55,2026-10-06,0,0,0,0,0,21200,177125,0,4.8,67860,67860,N/A,Short Buildup
2026-09-25 12:55,2026-10-06,0,0,0,0,0,21400,1200095,0,5.8,21645,1270750,N/A,Long Buildup
2026-09-25 12:55,2026-10-06,0,0,0,0,0,21600,384800,0,6.85,29640,155545,N/A,Long Buildup
2026-09-25 12:55,2026-10-06,0,0,0,0,0,21800,291330,0,9,12805,363610,N/A,Long Buildup
2026-09-25 12:55,2026-10-06,41600,5525,1105.75,0,6955,22000,1583855,0,12.4,159120,856440,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,0,0,0,0,0,22200,1167010,0,17.65,287365,701350,N/A,Long Buildup
2026-09-25 12:55,2026-10-06,65,65,740,0,195,22400,888095,0,27.5,28210,585520,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,60970,40690,543,0,49985,22600,1319890,0,46.45,117130,1112540,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,174525,32370,376.55,0,132535,22800,2266680,0,80.5,184275,1086995,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,968110,382525,236.5,0,2806180,23000,4669080,0,138.8,554385,2006225,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,2114970,651300,128.3,0,4366050,23200,2322970,0,231.15,369395,1518530,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,1803360,172055,60.55,0,2303535,23400,421460,0,361.35,56550,840580,Short Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,1119300,-41275,26.1,0,1812460,23600,69160,0,525,1885,124280,Long Unwinding,Long Buildup
2026-09-25 12:55,2026-10-06,1074125,161785,11.8,0,1559935,23800,41665,0,708,28080,115570,Long Buildup,Long Buildup
2026-09-25 12:55,2026-10-06,1929135,152100,6.7,0,1815580,24000,39780,0,886.9,21255,150800,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,637650,33605,4.3,0,636675,24200,4810,0,1087,3900,7150,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,297115,47515,3.15,0,311415,24400,3640,0,1285,3575,7280,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,372580,159575,2.25,0,475735,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,478725,195000,1.7,0,599755,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,1370005,977340,1.75,0,2061020,25000,9295,0,1865,7150,19890,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,29055,5525,1.45,0,52455,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 12:55,2026-10-06,9880,-2275,1.25,0,7930,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 12:55,2026-10-06,33865,24375,1,0,38155,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 12:55,2026-10-06,106665,17030,0.95,0,41600,25800,455,0,2670,390,1040,Long Buildup,Short Buildup
2026-09-25 12:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 12:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:00,2026-10-06,0,0,0,0,0,21000,987935,0,4.3,521560,561340,N/A,Long Buildup
2026-09-25 13:00,2026-10-06,0,0,0,0,0,21200,187330,0,4.85,69810,69810,N/A,Long Buildup
2026-09-25 13:00,2026-10-06,0,0,0,0,0,21400,1213355,0,5.75,22230,1271335,N/A,Short Buildup
2026-09-25 13:00,2026-10-06,0,0,0,0,0,21600,401245,0,6.8,29770,155675,N/A,Short Buildup
2026-09-25 13:00,2026-10-06,0,0,0,0,0,21800,309270,0,8.55,11505,362310,N/A,Short Buildup
2026-09-25 13:00,2026-10-06,41925,5850,1103.1,0,7280,22000,1631760,0,11.75,200135,897455,Short Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,0,0,0,0,0,22200,1202695,0,17.15,298285,712270,N/A,Short Buildup
2026-09-25 13:00,2026-10-06,65,65,740,0,195,22400,919230,0,26.85,25935,583245,Short Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,62270,41990,542.85,0,51805,22600,1558570,0,45,216060,1211470,Short Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,177125,34970,378.4,0,143845,22800,2358070,0,79.5,152945,1055665,Long Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,997815,412230,237.5,0,2930005,23000,4944810,0,137.2,576160,2028000,Long Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,2110550,646880,130.3,0,4457895,23200,2396160,0,229.25,364130,1513265,Long Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,2040610,409305,61.6,0,2623920,23400,432770,0,360.1,58630,842660,Long Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,1116245,-44330,26.75,0,1859585,23600,69420,0,528.75,2015,124410,Short Covering,Long Buildup
2026-09-25 13:00,2026-10-06,1069380,157040,12,0,1594645,23800,42315,0,724,28080,115570,Long Buildup,Long Buildup
2026-09-25 13:00,2026-10-06,1921920,144885,6.8,0,1863940,24000,40235,0,900,21060,150605,Long Buildup,Long Buildup
2026-09-25 13:00,2026-10-06,631215,27170,4.3,0,651235,24200,5200,0,1120,4550,7800,Short Buildup,Long Buildup
2026-09-25 13:00,2026-10-06,293475,43875,3.2,0,318110,24400,3640,0,1285,3575,7280,Long Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,391755,178750,2.25,0,504920,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,499265,215540,1.7,0,647270,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,1451840,1059175,1.75,0,2185560,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:00,2026-10-06,29705,6175,1.45,0,65260,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:00,2026-10-06,9880,-2275,1.25,0,8840,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:00,2026-10-06,37180,27690,1,0,40755,25600,130,0,2443.05,0,0,Short Buildup,N/A
