timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 11:20,2026-09-29,1413750,57005,426,0,790660,23000,9908860,0,27.7,504920,8960900,Short Buildup,Long Buildup
2026-09-22 11:20,2026-09-29,1488695,39195,260.05,0,1330615,23200,6018415,0,61.45,161200,3581955,Short Buildup,Long Buildup
2026-09-22 11:20,2026-09-29,6071260,2062775,130.25,0,11903320,23400,12696970,0,131.05,1564940,5450900,Short Buildup,Long Buildup
2026-09-22 11:20,2026-09-29,3527355,666770,49.55,0,7494565,23600,2266745,0,250.25,-124085,1320605,Short Buildup,Short Covering
2026-09-22 11:20,2026-09-29,4876690,-294645,15.6,0,9187620,23800,392340,0,415.5,60255,1684410,Long Unwinding,Long Buildup
2026-09-22 11:20,2026-09-29,12175085,560105,6.35,0,12579320,24000,550810,0,610,155870,5668920,Short Buildup,Long Buildup
2026-09-22 11:20,2026-09-29,5393895,516100,4.1,0,5490550,24200,67470,0,805.25,-3835,1632800,Short Buildup,Short Covering
2026-09-22 11:20,2026-09-29,3623295,393315,2.85,0,2540135,24400,30420,0,1003,-4290,1889095,Short Buildup,Short Covering
2026-09-22 11:20,2026-09-29,1973530,352430,2.15,0,2472340,24600,6760,0,1201,-260,660205,Short Buildup,Short Covering
2026-09-22 11:20,2026-09-29,3785730,1056315,1.7,0,3421210,24800,11115,0,1400,-9620,324675,Short Buildup,Long Unwinding
2026-09-22 11:20,2026-09-29,10894455,1191125,1.65,0,7039370,25000,63570,0,1597.4,-36865,1833115,Short Buildup,Short Covering
2026-09-22 11:20,2026-09-29,789945,81575,1.4,0,434460,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:20,2026-09-29,573885,14690,1.15,0,256035,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:20,2026-09-29,134745,-1170,1.25,0,10985,25600,390,0,2200,-260,29380,Short Covering,Long Unwinding
2026-09-22 11:20,2026-09-29,401115,-4550,0.9,0,245960,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:20,2026-09-29,3159320,-55490,0.85,0,728715,26000,36725,0,2602,-4550,1881200,Long Unwinding,Short Covering
2026-09-22 11:20,2026-09-29,140595,-65,0.85,0,3120,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:20,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:20,2026-09-29,34645,0,0.6,0,2795,26600,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:20,2026-09-29,1657305,-2925,0.7,0,47385,27000,29705,0,3593.8,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 11:20,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:20,2026-09-29,262670,195,0.65,0,3055,30000,6175,0,6612.5,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,494650,-8385,2410,0,24960,21000,1367275,0,1.4,154440,6321250,Short Covering,Short Buildup
2026-09-22 11:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,65,0,2015.2,0,130,21400,194740,0,1.9,-21515,294190,N/A,Short Covering
2026-09-22 11:25,2026-09-29,43940,-390,1850,0,650,21600,549705,0,2.1,-5785,897065,Long Unwinding,Long Unwinding
2026-09-22 11:25,2026-09-29,130,65,2150,0,65,21800,799175,0,2.3,-112710,881140,Short Buildup,Short Covering
2026-09-22 11:25,2026-09-29,758225,-4290,1406.7,0,8515,22000,4525820,0,2.85,404105,5205200,Short Covering,Short Buildup
2026-09-22 11:25,2026-09-29,1300,0,1223,0,65,22200,2643810,0,3.35,244660,1853410,N/A,Short Buildup
2026-09-22 11:25,2026-09-29,455,0,1049.85,0,195,22400,2994615,0,4.75,-443040,1777295,N/A,Long Unwinding
2026-09-22 11:25,2026-09-29,5070,1105,814.3,0,3965,22600,4398030,0,7.1,156975,1891240,Long Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,262405,-7930,621,0,29185,22800,7673445,0,12.55,1664000,4468165,Short Covering,Short Buildup
2026-09-22 11:25,2026-09-29,1415050,58305,435.1,0,803270,23000,10044905,0,26.45,536770,8992750,Long Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,1488045,38545,267.4,0,1357915,23200,6312670,0,58.8,337545,3758300,Long Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,6129890,2121405,134.8,0,12257960,23400,12994280,0,125.95,1628120,5514080,Long Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,3535415,674830,51.25,0,7608380,23600,2289235,0,241.6,-122850,1321840,Long Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,4884490,-286845,15.95,0,9322950,23800,397280,0,406.2,60320,1684475,Short Covering,Short Buildup
2026-09-22 11:25,2026-09-29,12193155,578175,6.25,0,12722255,24000,555555,0,593.1,153335,5666385,Short Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,5414240,536445,4,0,5632185,24200,67990,0,799.6,-4875,1631760,Short Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,3623230,393250,2.8,0,2559115,24400,31265,0,990.6,-4615,1888770,Short Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,1980420,359320,2.15,0,2495480,24600,6760,0,1201,-260,660205,Short Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,3778255,1048840,1.7,0,3487900,24800,11180,0,1390,-9685,324610,Short Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,10898290,1194960,1.65,0,7209605,25000,63765,0,1594.85,-36800,1833180,Short Buildup,Long Unwinding
2026-09-22 11:25,2026-09-29,790855,82485,1.45,0,439335,25200,1885,0,1802,520,78065,Long Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,572845,13650,1.1,0,259220,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:25,2026-09-29,134875,-1040,1.25,0,12480,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 11:25,2026-09-29,401050,-4615,0.85,0,247455,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:25,2026-09-29,3155095,-59715,0.9,0,780845,26000,37115,0,2589,-4550,1881200,Short Covering,Long Unwinding
2026-09-22 11:25,2026-09-29,140595,-65,0.85,0,3120,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:25,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:25,2026-09-29,33800,-845,0.75,0,2925,26600,0,0,0,0,0,Short Covering,N/A
2026-09-22 11:25,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:25,2026-09-29,1656850,-3380,0.75,0,47645,27000,30030,0,3590,-7800,1468510,Short Covering,Long Unwinding
2026-09-22 11:25,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:25,2026-09-29,262670,195,0.65,0,3055,30000,6175,0,6612.5,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:31,2026-09-29,494650,-8385,2401,0,25350,21000,1376960,0,1.5,150020,6316830,Long Unwinding,Long Buildup
2026-09-22 11:31,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,65,0,2015.2,0,130,21400,195975,0,1.9,-21515,294190,N/A,Long Unwinding
2026-09-22 11:31,2026-09-29,43940,-390,1850,0,650,21600,553930,0,2.15,-5005,897845,Long Unwinding,Short Covering
2026-09-22 11:31,2026-09-29,130,65,2150,0,65,21800,807365,0,2.35,-122720,871130,Short Buildup,Short Covering
2026-09-22 11:31,2026-09-29,758160,-4355,1403.8,0,8645,22000,4596475,0,2.95,389480,5190575,Long Unwinding,Long Buildup
2026-09-22 11:31,2026-09-29,1300,0,1223,0,65,22200,2679560,0,3.4,241540,1850290,N/A,Long Buildup
2026-09-22 11:31,2026-09-29,455,0,1049.85,0,195,22400,3011060,0,4.8,-439985,1780350,N/A,Short Covering
2026-09-22 11:31,2026-09-29,5070,1105,814.3,0,3965,22600,4473430,0,7.3,170235,1904500,Short Buildup,Long Buildup
2026-09-22 11:31,2026-09-29,262340,-7995,603.7,0,29510,22800,7798960,0,13.1,1682655,4486820,Long Unwinding,Long Buildup
2026-09-22 11:31,2026-09-29,1413815,57070,419.2,0,814970,23000,10226905,0,27.85,576420,9032400,Short Buildup,Long Buildup
2026-09-22 11:31,2026-09-29,1490970,41470,254,0,1384565,23200,6477445,0,62.3,360815,3781570,Short Buildup,Long Buildup
2026-09-22 11:31,2026-09-29,6174155,2165670,125.95,0,12711205,23400,13333840,0,133.6,1658150,5544110,Short Buildup,Long Buildup
2026-09-22 11:31,2026-09-29,3545360,684775,46.85,0,7796685,23600,2337855,0,253.65,-130000,1314690,Short Buildup,Short Covering
2026-09-22 11:31,2026-09-29,4887870,-283465,14.85,0,9632350,23800,400660,0,420,59995,1684150,Long Unwinding,Long Buildup
2026-09-22 11:31,2026-09-29,12220845,605865,6.1,0,12897950,24000,558545,0,611.6,153855,5666905,Short Buildup,Long Buildup
2026-09-22 11:31,2026-09-29,5425550,547755,3.95,0,5861115,24200,68055,0,792,-5005,1631630,Short Buildup,Long Unwinding
2026-09-22 11:31,2026-09-29,3623035,393055,2.75,0,2579200,24400,32110,0,997.05,-4615,1888770,Short Buildup,Short Covering
2026-09-22 11:31,2026-09-29,1985035,363935,2.1,0,2501070,24600,6825,0,1194.6,-390,660075,Short Buildup,Long Unwinding
2026-09-22 11:31,2026-09-29,3779425,1050010,1.65,0,3496480,24800,12675,0,1402.45,-9815,324480,Short Buildup,Short Covering
2026-09-22 11:31,2026-09-29,10895430,1192100,1.6,0,7228650,25000,64740,0,1597.55,-36930,1833050,Short Buildup,Short Covering
2026-09-22 11:31,2026-09-29,797420,89050,1.4,0,453570,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:31,2026-09-29,572195,13000,1.15,0,261430,25400,390,0,1997,0,22360,Long Buildup,N/A
2026-09-22 11:31,2026-09-29,135525,-390,1.1,0,12740,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 11:31,2026-09-29,401050,-4615,0.85,0,247455,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:31,2026-09-29,3154900,-59910,0.8,0,782405,26000,37440,0,2599,-4550,1881200,Long Unwinding,Short Covering
2026-09-22 11:31,2026-09-29,140595,-65,0.85,0,3120,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:31,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:31,2026-09-29,33735,-910,0.65,0,2990,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 11:31,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:31,2026-09-29,1656785,-3445,0.75,0,48295,27000,30745,0,3608.4,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 11:31,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:31,2026-09-29,262670,195,0.65,0,3055,30000,6240,0,6622,-130,134810,Short Buildup,Short Covering
2026-09-22 11:35,2026-09-29,494650,-8385,2381.35,0,25610,21000,1382355,0,1.45,140465,6307275,Long Unwinding,Short Buildup
2026-09-22 11:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,65,0,2015.2,0,130,21400,195975,0,1.9,-21515,294190,N/A,Long Unwinding
2026-09-22 11:35,2026-09-29,43940,-390,1850,0,650,21600,555100,0,2.2,-5005,897845,Long Unwinding,Short Covering
2026-09-22 11:35,2026-09-29,130,65,2150,0,65,21800,823355,0,2.3,-124735,869115,Short Buildup,Long Unwinding
2026-09-22 11:35,2026-09-29,758095,-4420,1389.95,0,8710,22000,4622800,0,2.95,388700,5189795,Long Unwinding,Short Buildup
2026-09-22 11:35,2026-09-29,1300,0,1223,0,65,22200,2691585,0,3.5,240305,1849055,N/A,Long Buildup
2026-09-22 11:35,2026-09-29,455,0,1049.85,0,195,22400,3026595,0,5,-439205,1781130,N/A,Short Covering
2026-09-22 11:35,2026-09-29,5070,1105,796.1,0,4615,22600,4692025,0,7.85,177515,1911780,Short Buildup,Long Buildup
2026-09-22 11:35,2026-09-29,261820,-8515,595,0,32045,22800,7979465,0,14,1668680,4472845,Long Unwinding,Long Buildup
2026-09-22 11:35,2026-09-29,1416285,59540,412.15,0,835055,23000,10626785,0,29.9,581165,9037145,Short Buildup,Long Buildup
2026-09-22 11:35,2026-09-29,1494610,45110,249.1,0,1417000,23200,6668285,0,65.8,362375,3783130,Short Buildup,Long Buildup
2026-09-22 11:35,2026-09-29,6232460,2223975,122.3,0,13160550,23400,13772525,0,139.25,1685190,5571150,Short Buildup,Long Buildup
2026-09-22 11:35,2026-09-29,3551275,690690,45.3,0,7977060,23600,2375165,0,261.4,-132210,1312480,Short Buildup,Short Covering
2026-09-22 11:35,2026-09-29,4861090,-310245,14.5,0,9804860,23800,405665,0,430.6,58825,1682980,Long Unwinding,Long Buildup
2026-09-22 11:35,2026-09-29,12227605,612625,6.2,0,13027690,24000,567450,0,620,153530,5666580,Long Buildup,Long Buildup
2026-09-22 11:35,2026-09-29,5422560,544765,4.05,0,6031220,24200,68315,0,820.6,-5070,1631565,Long Buildup,Short Covering
2026-09-22 11:35,2026-09-29,3624465,394485,2.8,0,2600650,24400,32695,0,1012.6,-4875,1888510,Long Buildup,Short Covering
2026-09-22 11:35,2026-09-29,1984580,363480,2.1,0,2530515,24600,6825,0,1194.6,-390,660075,Short Buildup,Long Unwinding
2026-09-22 11:35,2026-09-29,3778645,1049230,1.65,0,3507595,24800,13000,0,1413.95,-9880,324415,Short Buildup,Short Covering
2026-09-22 11:35,2026-09-29,10895885,1192555,1.65,0,7251660,25000,65130,0,1609,-36930,1833050,Long Buildup,Short Covering
2026-09-22 11:35,2026-09-29,801320,92950,1.4,0,454740,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:35,2026-09-29,572195,13000,1.15,0,261430,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:35,2026-09-29,135525,-390,1.1,0,12740,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 11:35,2026-09-29,401050,-4615,0.85,0,247455,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:35,2026-09-29,3153600,-61210,0.85,0,783575,26000,38675,0,2616.3,-4615,1881135,Short Covering,Short Covering
2026-09-22 11:35,2026-09-29,140595,-65,0.85,0,3120,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:35,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:35,2026-09-29,33670,-975,0.65,0,3055,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 11:35,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:35,2026-09-29,1656785,-3445,0.75,0,48490,27000,30875,0,3617.5,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 11:35,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:35,2026-09-29,262670,195,0.6,0,3120,30000,6305,0,6622,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:40,2026-09-29,494650,-8385,2376.95,0,25805,21000,1384695,0,1.5,140595,6307405,Long Unwinding,Long Buildup
2026-09-22 11:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,65,0,2015.2,0,130,21400,199290,0,1.85,-21515,294190,N/A,Long Unwinding
2026-09-22 11:40,2026-09-29,43940,-390,1850,0,650,21600,560690,0,2.2,-6630,896220,Long Unwinding,Long Unwinding
2026-09-22 11:40,2026-09-29,130,65,2150,0,65,21800,840190,0,2.35,-135330,858520,Short Buildup,Short Covering
2026-09-22 11:40,2026-09-29,757965,-4550,1377,0,10205,22000,4718870,0,3,331435,5132530,Long Unwinding,Long Buildup
2026-09-22 11:40,2026-09-29,1300,0,1223,0,65,22200,2728960,0,3.55,242450,1851200,N/A,Long Buildup
2026-09-22 11:40,2026-09-29,455,0,1049.85,0,195,22400,3050840,0,5.05,-441805,1778530,N/A,Short Covering
2026-09-22 11:40,2026-09-29,4680,715,786,0,4940,22600,5013450,0,7.9,335400,2069665,Short Buildup,Long Buildup
2026-09-22 11:40,2026-09-29,262340,-7995,589.5,0,33540,22800,8178365,0,14.2,1648855,4453020,Long Unwinding,Long Buildup
2026-09-22 11:40,2026-09-29,1422265,65520,409.15,0,847470,23000,11306815,0,30.3,967005,9422985,Short Buildup,Long Buildup
2026-09-22 11:40,2026-09-29,1506635,57135,246.15,0,1452295,23200,6818240,0,66.6,334425,3755180,Short Buildup,Long Buildup
2026-09-22 11:40,2026-09-29,6309745,2301260,120.5,0,13647140,23400,14205100,0,140.3,1705405,5591365,Short Buildup,Long Buildup
2026-09-22 11:40,2026-09-29,3463135,602550,45.1,0,8309145,23600,2403765,0,264.5,-136045,1308645,Short Buildup,Short Covering
2026-09-22 11:40,2026-09-29,4844320,-327015,14.6,0,9953645,23800,409630,0,436.3,58370,1682525,Short Covering,Long Buildup
2026-09-22 11:40,2026-09-29,12239955,624975,6.4,0,13128960,24000,579995,0,626,154050,5667100,Long Buildup,Long Buildup
2026-09-22 11:40,2026-09-29,5513690,635895,4.15,0,6118060,24200,69355,0,826,-5330,1631305,Long Buildup,Short Covering
2026-09-22 11:40,2026-09-29,3626610,396630,2.85,0,2616055,24400,33020,0,1025.05,-4940,1888445,Long Buildup,Short Covering
2026-09-22 11:40,2026-09-29,1984515,363415,2.1,0,2613845,24600,6825,0,1194.6,-390,660075,Short Buildup,Long Unwinding
2026-09-22 11:40,2026-09-29,3791645,1062230,1.7,0,3536845,24800,13000,0,1413.95,-9880,324415,Long Buildup,Long Unwinding
2026-09-22 11:40,2026-09-29,10878400,1175070,1.6,0,7299110,25000,65325,0,1622.6,-37060,1832920,Short Buildup,Short Covering
2026-09-22 11:40,2026-09-29,802750,94380,1.4,0,469365,25200,1885,0,1802,520,78065,Short Buildup,Short Buildup
2026-09-22 11:40,2026-09-29,571545,12350,1.15,0,262080,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 11:40,2026-09-29,135525,-390,1.1,0,12740,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 11:40,2026-09-29,401050,-4615,0.85,0,267085,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 11:40,2026-09-29,3154250,-60560,0.85,0,788450,26000,39390,0,2620,-4940,1880810,Long Unwinding,Short Covering
2026-09-22 11:40,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 11:40,2026-09-29,20085,520,0.65,0,2665,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 11:40,2026-09-29,33670,-975,0.65,0,3055,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 11:40,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 11:40,2026-09-29,1656655,-3575,0.65,0,48555,27000,30875,0,3617.5,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 11:40,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 11:40,2026-09-29,262670,195,0.6,0,3120,30000,6305,0,6622,-130,134810,Short Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,494650,-8385,2379.9,0,25935,21000,1386840,0,1.45,140205,6307015,Short Covering,Short Buildup
2026-09-22 11:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 11:45,2026-09-29,65,0,2015.2,0,130,21400,200980,0,1.85,-21515,294190,N/A,Long Unwinding
2026-09-22 11:45,2026-09-29,43940,-390,1850,0,650,21600,571935,0,2.15,-5070,897780,Long Unwinding,Long Unwinding
2026-09-22 11:45,2026-09-29,130,65,2150,0,65,21800,844675,0,2.3,-137475,856375,Short Buildup,Long Unwinding
2026-09-22 11:45,2026-09-29,755365,-7150,1380,0,13715,22000,4770090,0,2.85,322205,5123300,Short Covering,Short Buildup
2026-09-22 11:45,2026-09-29,1300,0,1223,0,65,22200,2749370,0,3.4,254345,1863095,N/A,Short Buildup
2026-09-22 11:45,2026-09-29,455,0,1049.85,0,195,22400,3090165,0,5,-439725,1780610,N/A,Long Unwinding
2026-09-22 11:45,2026-09-29,4680,715,786,0,4940,22600,5110625,0,7.6,335790,2070055,Short Buildup,Short Buildup
2026-09-22 11:45,2026-09-29,262340,-7995,591.15,0,33865,22800,8335340,0,13.75,1640405,4444570,Short Covering,Short Buildup
