timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 11:50,2026-09-29,416715,330850,369.35,0,1207310,23200,1562795,0,151.6,91065,1399190,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,1488630,323960,245.9,0,1812395,23400,1492855,0,226.5,35750,1812980,Short Buildup,Long Buildup
2026-09-11 11:50,2026-09-29,1349530,338455,149.2,0,2009605,23600,905320,0,329.6,-153660,1610960,Short Buildup,Short Covering
2026-09-11 11:50,2026-09-29,2926170,-14755,86.05,0,2675400,23800,435760,0,465.75,-179335,1996475,Long Unwinding,Short Covering
2026-09-11 11:50,2026-09-29,8585720,281190,47.6,0,5910710,24000,917410,0,627.5,-290800,6191690,Short Buildup,Short Covering
2026-09-11 11:50,2026-09-29,3490305,-74490,27.55,0,1967095,24200,170885,0,806.6,-70460,1892215,Short Covering,Short Covering
2026-09-11 11:50,2026-09-29,2901210,53300,16.85,0,991315,24400,68835,0,978.45,-25480,1973855,Short Buildup,Long Unwinding
2026-09-11 11:50,2026-09-29,1666730,-9035,11.6,0,638820,24600,69420,0,1181.95,-11570,685230,Short Covering,Long Unwinding
2026-09-11 11:50,2026-09-29,1069965,-305760,8.75,0,975065,24800,11440,0,1382,1170,354640,Short Covering,Short Buildup
2026-09-11 11:50,2026-09-29,5676645,-179985,7,0,1396590,25000,107315,0,1583.85,-57135,2086520,Short Covering,Short Covering
2026-09-11 11:50,2026-09-29,533520,2405,5.8,0,315705,25200,13195,0,1772.1,-7150,82875,Long Buildup,Short Covering
2026-09-11 11:50,2026-09-29,221065,-5460,4.9,0,139100,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 11:50,2026-09-29,162110,-14430,4.15,0,52325,25600,975,0,2170,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 11:50,2026-09-29,327730,455,3.55,0,135980,25800,65,0,2350,0,20800,Short Buildup,N/A
2026-09-11 11:50,2026-09-29,3833885,-113490,2.95,0,790075,26000,53755,0,2581.45,-15600,2015880,Short Covering,Short Covering
2026-09-11 11:50,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:50,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 11:50,2026-09-29,42510,-1885,1.55,0,6305,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:50,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:50,2026-09-29,1707225,-39650,1.65,0,219960,27000,16965,0,3579.7,-7215,1504065,Long Unwinding,Short Covering
2026-09-11 11:50,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:50,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-29,517530,1690,2429.95,0,8515,21000,622310,0,8.75,67925,2123875,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,46020,780,1813.5,0,1235,21600,432900,0,12.85,178945,657930,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,130,0,2150,0,65,21800,323115,0,15.75,173615,503750,N/A,Long Buildup
2026-09-11 11:55,2026-09-29,805285,16640,1430,0,29120,22000,1799980,0,19.3,164320,3168750,Short Buildup,Long Buildup
2026-09-11 11:55,2026-09-29,130,65,1420,0,130,22200,428480,0,23.7,92885,339300,Short Buildup,Long Buildup
2026-09-11 11:55,2026-09-29,195,0,1131,0,65,22400,700115,0,31.65,56355,244530,N/A,Short Buildup
2026-09-11 11:55,2026-09-29,1430,455,869,0,975,22600,1050205,0,44.5,199745,652990,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,157560,143650,679,0,187135,22800,1702350,0,65.95,114270,1304810,Long Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,818155,86645,517,0,768235,23000,4734600,0,99.7,-268645,5678715,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-29,416455,330590,369,0,1210950,23200,1576445,0,150.5,89440,1397565,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,1487200,322530,245.85,0,1827020,23400,1503320,0,225.25,38285,1815515,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,1351870,340795,149,0,2019485,23600,907205,0,328,-154700,1609920,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-29,2912910,-28015,85.25,0,2696460,23800,438035,0,463.75,-179855,1995955,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-29,8585005,280475,47.1,0,5964465,24000,931190,0,625.2,-291580,6190910,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-29,3476460,-88335,26.85,0,1996605,24200,171080,0,810,-70460,1892215,Long Unwinding,Short Covering
2026-09-11 11:55,2026-09-29,2900365,52455,16.75,0,994565,24400,68900,0,1002.7,-25415,1973920,Short Buildup,Short Covering
2026-09-11 11:55,2026-09-29,1644175,-31590,11.45,0,649415,24600,69550,0,1190,-11570,685230,Long Unwinding,Short Covering
2026-09-11 11:55,2026-09-29,1070810,-304915,8.6,0,980395,24800,11440,0,1382,1170,354640,Long Unwinding,Short Buildup
2026-09-11 11:55,2026-09-29,5674955,-181675,6.95,0,1406145,25000,108615,0,1588.25,-57525,2086130,Long Unwinding,Short Covering
2026-09-11 11:55,2026-09-29,533780,2665,5.75,0,316745,25200,13195,0,1772.1,-7150,82875,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-29,215995,-10530,4.85,0,149045,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-29,162110,-14430,4.15,0,52325,25600,975,0,2170,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-29,327665,390,3.6,0,136305,25800,65,0,2350,0,20800,Long Buildup,N/A
2026-09-11 11:55,2026-09-29,3832585,-114790,2.95,0,793520,26000,55315,0,2581.4,-16835,2014645,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 11:55,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 11:55,2026-09-29,42510,-1885,1.55,0,6370,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 11:55,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 11:55,2026-09-29,1707810,-39065,1.65,0,223015,27000,19955,0,3579.1,-7280,1504000,Long Unwinding,Long Unwinding
2026-09-11 11:55,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 11:55,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,517010,1170,2420.75,0,9685,21000,629395,0,8.85,67275,2123225,Short Buildup,Long Buildup
2026-09-11 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,46020,780,1813.5,0,1235,21600,438165,0,12.75,183820,662805,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,130,0,2150,0,65,21800,323570,0,15.65,173680,503815,N/A,Short Buildup
2026-09-11 12:00,2026-09-29,805220,16575,1437.6,0,29185,22000,1811745,0,19.35,163670,3168100,Long Buildup,Long Buildup
2026-09-11 12:00,2026-09-29,130,65,1420,0,130,22200,429065,0,23.55,92820,339235,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,195,0,1131,0,65,22400,701480,0,31.4,56290,244465,N/A,Short Buildup
2026-09-11 12:00,2026-09-29,1430,455,869,0,975,22600,1053975,0,44.45,199160,652405,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,161525,147615,685.2,0,191295,22800,1719380,0,65.75,116155,1306695,Long Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,816985,85475,518.65,0,770835,23000,4770935,0,99.55,-254475,5692885,Long Buildup,Long Unwinding
2026-09-11 12:00,2026-09-29,415740,329875,370.6,0,1214980,23200,1587950,0,150.1,92040,1400165,Long Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,1487395,322725,245.65,0,1840540,23400,1523795,0,223.7,40365,1817595,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,1352455,341380,149,0,2024685,23600,916500,0,327.05,-153140,1611480,Short Buildup,Long Unwinding
2026-09-11 12:00,2026-09-29,2922790,-18135,84.9,0,2722070,23800,440895,0,461.95,-180635,1995175,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,8564075,259545,47.2,0,6001385,24000,942695,0,622.55,-289175,6193315,Long Buildup,Long Unwinding
2026-09-11 12:00,2026-09-29,3471065,-93730,26.85,0,2025400,24200,172315,0,799.9,-70785,1891890,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,2898155,50245,16.75,0,1002495,24400,70135,0,991.8,-25545,1973790,Short Buildup,Long Unwinding
2026-09-11 12:00,2026-09-29,1644045,-31720,11.45,0,655590,24600,72800,0,1185,-11570,685230,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,1069965,-305760,8.65,0,982995,24800,11440,0,1382,1170,354640,Short Covering,Short Buildup
2026-09-11 12:00,2026-09-29,5675735,-180895,6.95,0,1423110,25000,109655,0,1583.25,-57980,2085675,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,533585,2470,5.8,0,317395,25200,13325,0,1775,-7085,82940,Long Buildup,Short Covering
2026-09-11 12:00,2026-09-29,216710,-9815,4.85,0,152880,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,161135,-15405,4.15,0,52650,25600,975,0,2170,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,327730,455,3.6,0,137670,25800,65,0,2350,0,20800,Short Buildup,N/A
2026-09-11 12:00,2026-09-29,3832975,-114400,2.95,0,796055,26000,55640,0,2579.85,-17030,2014450,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:00,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:00,2026-09-29,42510,-1885,1.55,0,6370,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:00,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:00,2026-09-29,1708785,-38090,1.65,0,226525,27000,22945,0,3575,-7345,1503935,Long Unwinding,Long Unwinding
2026-09-11 12:00,2026-09-29,41925,-130,1.65,0,3185,27200,0,0,0,0,0,Short Covering,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:00,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-29,517010,1170,2420.75,0,9685,21000,631865,0,8.8,67340,2123290,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,46020,780,1813.5,0,1235,21600,442780,0,12.8,186875,665860,Short Buildup,Long Buildup
2026-09-11 12:05,2026-09-29,130,0,2150,0,65,21800,324155,0,15.6,173680,503815,N/A,Short Buildup
2026-09-11 12:05,2026-09-29,805220,16575,1437.6,0,29185,22000,1818115,0,19.3,168805,3173235,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,130,65,1420,0,130,22200,429715,0,23.55,93015,339430,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,195,0,1131,0,65,22400,702975,0,31.7,56355,244530,N/A,Long Buildup
2026-09-11 12:05,2026-09-29,1495,520,863.75,0,1040,22600,1060345,0,44.25,198445,651690,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,161720,147810,678.4,0,193310,22800,1726140,0,65.7,116805,1307345,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,817115,85605,518,0,772655,23000,4815980,0,99.8,-244010,5703350,Short Buildup,Short Covering
2026-09-11 12:05,2026-09-29,415740,329875,368.85,0,1219465,23200,1616875,0,150.05,106405,1414530,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,1496820,332150,245.35,0,1858090,23400,1536145,0,224.9,40560,1817790,Short Buildup,Long Buildup
2026-09-11 12:05,2026-09-29,1352845,341770,149,0,2028390,23600,920465,0,326.8,-152555,1612065,Short Buildup,Long Unwinding
2026-09-11 12:05,2026-09-29,2925130,-15795,84.45,0,2737085,23800,443430,0,461.7,-180830,1994980,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-29,8571355,266825,46.5,0,6057155,24000,950235,0,621.7,-291515,6190975,Short Buildup,Long Unwinding
2026-09-11 12:05,2026-09-29,3471000,-93795,26.7,0,2041065,24200,173745,0,805.55,-70265,1892410,Long Unwinding,Short Covering
2026-09-11 12:05,2026-09-29,2890485,42575,16.7,0,1009060,24400,70395,0,993.25,-25740,1973595,Short Buildup,Short Covering
2026-09-11 12:05,2026-09-29,1642290,-33475,11.35,0,658840,24600,72865,0,1185,-14495,682305,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-29,1070160,-305565,8.55,0,987090,24800,11440,0,1382,1170,354640,Long Unwinding,Short Buildup
2026-09-11 12:05,2026-09-29,5662605,-194025,6.95,0,1457950,25000,110045,0,1583,-58110,2085545,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-29,533390,2275,5.75,0,319865,25200,13325,0,1775,-7085,82940,Short Buildup,Long Unwinding
2026-09-11 12:05,2026-09-29,217165,-9360,4.9,0,156845,25400,325,0,2056.5,-195,26910,Short Covering,Long Unwinding
2026-09-11 12:05,2026-09-29,161135,-15405,4.15,0,52650,25600,975,0,2170,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-29,327210,-65,3.55,0,137735,25800,65,0,2350,0,20800,Long Unwinding,N/A
2026-09-11 12:05,2026-09-29,3830960,-116415,2.95,0,800345,26000,55770,0,2577.25,-17095,2014385,Long Unwinding,Long Unwinding
2026-09-11 12:05,2026-09-29,181610,2990,2.4,0,30290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:05,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:05,2026-09-29,42510,-1885,1.55,0,6370,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:05,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:05,2026-09-29,1706185,-40690,1.65,0,230490,27000,24765,0,3577.6,-8515,1502765,Long Unwinding,Short Covering
2026-09-11 12:05,2026-09-29,41925,-130,1.65,0,3185,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:05,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:10,2026-09-29,517010,1170,2420.75,0,9685,21000,636480,0,8.9,67340,2123290,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,46020,780,1813.5,0,1235,21600,444730,0,12.85,187460,666445,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-29,130,0,2150,0,65,21800,325000,0,15.65,173680,503815,N/A,Long Buildup
2026-09-11 12:10,2026-09-29,805285,16640,1428,0,29445,22000,1820065,0,19.25,169520,3173950,Short Buildup,Short Buildup
2026-09-11 12:10,2026-09-29,130,65,1420,0,130,22200,431470,0,23.45,92885,339300,Short Buildup,Short Buildup
2026-09-11 12:10,2026-09-29,195,0,1131,0,65,22400,703885,0,31.8,56550,244725,N/A,Long Buildup
2026-09-11 12:10,2026-09-29,1560,585,860,0,1105,22600,1063205,0,44.45,198315,651560,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-29,165425,151515,676.55,0,195455,22800,1747655,0,66.25,124800,1315340,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-29,815880,84370,514,0,777465,23000,4851080,0,101.05,-229385,5717975,Short Buildup,Short Covering
2026-09-11 12:10,2026-09-29,415740,329875,363.7,0,1225770,23200,1624090,0,152.35,105170,1413295,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-29,1499810,335140,240.05,0,1874470,23400,1554865,0,227.55,42835,1820065,Short Buildup,Long Buildup
2026-09-11 12:10,2026-09-29,1353365,342290,145.1,0,2032355,23600,928200,0,331.1,-155610,1609010,Short Buildup,Short Covering
2026-09-11 12:10,2026-09-29,2927665,-13260,82.35,0,2769130,23800,446030,0,467.85,-181350,1994460,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-29,8568170,263640,45.25,0,6110585,24000,971425,0,631.35,-290865,6191625,Short Buildup,Short Covering
2026-09-11 12:10,2026-09-29,3449680,-115115,25.9,0,2085980,24200,176995,0,808.75,-70330,1892345,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-29,2890940,43030,16.25,0,1011725,24400,70395,0,993.25,-25740,1973595,Short Buildup,Long Unwinding
2026-09-11 12:10,2026-09-29,1636310,-39455,11.15,0,674635,24600,73060,0,1189.2,-14495,682305,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-29,1070225,-305500,8.35,0,995670,24800,11440,0,1382,1170,354640,Long Unwinding,Short Buildup
2026-09-11 12:10,2026-09-29,5659290,-197340,6.8,0,1480245,25000,110695,0,1587.95,-58435,2085220,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-29,532545,1430,5.7,0,320125,25200,13325,0,1775,-7085,82940,Short Buildup,Long Unwinding
2026-09-11 12:10,2026-09-29,218595,-7930,4.9,0,161135,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 12:10,2026-09-29,160875,-15665,4.15,0,53300,25600,1365,0,2185,-195,31460,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-29,327145,-130,3.5,0,137800,25800,65,0,2350,0,20800,Long Unwinding,N/A
2026-09-11 12:10,2026-09-29,3827645,-119730,2.9,0,803660,26000,55835,0,2576,-17160,2014320,Long Unwinding,Long Unwinding
2026-09-11 12:10,2026-09-29,181545,2925,2.35,0,30355,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:10,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:10,2026-09-29,42510,-1885,1.55,0,6370,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:10,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:10,2026-09-29,1706250,-40625,1.55,0,230750,27000,24895,0,3579,-8515,1502765,Long Unwinding,Short Covering
2026-09-11 12:10,2026-09-29,41925,-130,1.65,0,3185,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:10,2026-09-29,281190,-5135,0.55,0,7345,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:15,2026-09-29,516620,780,2400,0,9750,21000,645645,0,8.9,67535,2123485,Short Buildup,Short Buildup
2026-09-11 12:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-29,46020,780,1813.5,0,1235,21600,445900,0,13,187720,666705,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-29,130,0,2150,0,65,21800,325975,0,16.05,173940,504075,N/A,Long Buildup
2026-09-11 12:15,2026-09-29,805285,16640,1417.4,0,29965,22000,1831050,0,19.7,170300,3174730,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-29,130,65,1420,0,130,22200,433615,0,24.05,92820,339235,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-29,195,0,1131,0,65,22400,714090,0,33,55965,244140,N/A,Long Buildup
2026-09-11 12:15,2026-09-29,1495,520,850,0,1170,22600,1071395,0,46.55,200590,653835,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-29,166725,152815,659.5,0,197925,22800,1790490,0,69.2,128115,1318655,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-29,818805,87295,496.35,0,795470,23000,4942405,0,105.3,-191750,5755610,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-29,418925,333060,352.3,0,1238055,23200,1660880,0,159.15,87295,1395420,Short Buildup,Long Buildup
