timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 12:15,2026-09-15,520,0,951.25,0,455,22400,21628230,0,4.4,2889705,6327880,N/A,Long Buildup
2026-09-11 12:15,2026-09-15,5525,4095,753.6,0,15925,22600,24092315,0,6.05,2244515,4680325,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-15,88920,46410,555,0,283790,22800,34583380,0,9.4,3162705,7925580,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-15,663585,321555,363.3,0,6966570,23000,93899390,0,20.35,4379960,14994330,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-15,2740335,2376920,196.1,0,84148935,23200,166255050,0,52.85,14072630,21465210,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-15,12933635,7230275,76.15,0,158867085,23400,74809280,0,133.05,2708680,10695165,Short Buildup,Long Buildup
2026-09-11 12:15,2026-09-15,9832420,1600820,21.8,0,92656460,23600,6299150,0,278.1,-493025,1773005,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-15,9910355,378170,6.55,0,71154785,23800,1471990,0,460,-469950,1210950,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-15,15407210,1468415,3.2,0,81797820,24000,1497145,0,658,-384345,1549925,Short Buildup,Short Covering
2026-09-11 12:15,2026-09-15,5830045,-752310,2,0,52499135,24200,109460,0,856.25,-57915,490230,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-15,6606600,-315510,1.5,0,26534235,24400,62400,0,1056.9,-43290,168090,Short Covering,Short Covering
2026-09-11 12:15,2026-09-15,3566290,-489060,1.15,0,9245600,24600,46800,0,1252.65,-35945,102765,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-15,4059965,-447785,1,0,9371505,24800,10205,0,1451.9,-5915,38415,Short Covering,Short Covering
2026-09-11 12:15,2026-09-15,7386925,-1160055,0.7,0,19738485,25000,20865,0,1652.2,-15080,116675,Long Unwinding,Short Covering
2026-09-11 12:15,2026-09-15,1601470,-2337985,0.6,0,7901075,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:15,2026-09-15,662415,-840515,0.6,0,2839525,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 12:15,2026-09-15,530270,-54795,0.5,0,1355900,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:15,2026-09-15,865865,-121940,0.45,0,1900275,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:15,2026-09-15,1858805,-256880,0.55,0,2547285,26000,12155,0,2652.4,-9490,84630,Long Unwinding,Long Unwinding
2026-09-11 12:15,2026-09-15,507130,91390,0.45,0,832520,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,21800,8969285,0,1.95,1749800,2427555,N/A,Short Buildup
2026-09-11 12:20,2026-09-15,2795,-3185,1349.1,0,9555,22000,28747615,0,2.5,3991455,6885320,Long Unwinding,Short Buildup
2026-09-11 12:20,2026-09-15,0,0,0,0,0,22200,22217650,0,3.3,2295020,5427240,N/A,Short Buildup
2026-09-11 12:20,2026-09-15,520,0,951.25,0,455,22400,21803600,0,4.3,2828410,6266585,N/A,Short Buildup
2026-09-11 12:20,2026-09-15,5525,4095,753.6,0,15925,22600,24208405,0,5.85,2236845,4672655,Short Buildup,Short Buildup
2026-09-11 12:20,2026-09-15,89050,46540,567.9,0,284440,22800,34793005,0,9.05,3176030,7938905,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-15,646880,304850,374.45,0,7048795,23000,95181970,0,19.35,4397250,15011620,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-15,2678195,2314780,206.5,0,84999590,23200,168462905,0,50.45,14086345,21478925,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-15,13103285,7399925,82.8,0,162697860,23400,77147330,0,127.4,2612610,10599095,Long Buildup,Short Buildup
2026-09-11 12:20,2026-09-15,10069995,1838395,24.15,0,94297190,23600,6402110,0,268.85,-508430,1757600,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-15,9855040,322855,7.15,0,72247565,23800,1522235,0,449.1,-477230,1203670,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-15,15338050,1399255,3.4,0,82334265,24000,1502540,0,645.4,-385450,1548820,Long Buildup,Long Unwinding
2026-09-11 12:20,2026-09-15,5910515,-671840,2.1,0,52966030,24200,111085,0,840,-59735,488410,Short Covering,Long Unwinding
2026-09-11 12:20,2026-09-15,6564480,-357630,1.4,0,26795535,24400,62985,0,1046,-44005,167375,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-15,3578250,-477100,1.1,0,9323080,24600,46800,0,1252.65,-35945,102765,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-15,4074655,-433095,1,0,9392760,24800,10205,0,1451.9,-5915,38415,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-15,7311395,-1235585,0.7,0,19980935,25000,21580,0,1644,-15600,116155,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-15,1607255,-2332200,0.55,0,7966335,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:20,2026-09-15,656565,-846365,0.55,0,3017235,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-15,530270,-54795,0.5,0,1356875,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:20,2026-09-15,866710,-121095,0.45,0,1903135,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:20,2026-09-15,1861990,-253695,0.55,0,2554825,26000,12155,0,2652.4,-9490,84630,Long Unwinding,Long Unwinding
2026-09-11 12:20,2026-09-15,508235,92495,0.45,0,842335,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,21800,9048975,0,1.9,1757860,2435615,N/A,Short Buildup
2026-09-11 12:25,2026-09-15,2795,-3185,1349.1,0,9555,22000,28902900,0,2.4,3972865,6866730,Long Unwinding,Short Buildup
2026-09-11 12:25,2026-09-15,0,0,0,0,0,22200,22415055,0,3.2,2387775,5519995,N/A,Short Buildup
2026-09-11 12:25,2026-09-15,520,0,951.25,0,455,22400,22042475,0,4.2,2716805,6154980,N/A,Short Buildup
2026-09-11 12:25,2026-09-15,5525,4095,753.6,0,15925,22600,24422320,0,5.65,2225990,4661800,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-15,89180,46670,565.1,0,284830,22800,35031555,0,8.65,3175185,7938060,Short Buildup,Short Buildup
2026-09-11 12:25,2026-09-15,649220,307190,376.05,0,7074925,23000,96075330,0,18.95,4412850,15027220,Long Buildup,Short Buildup
2026-09-11 12:25,2026-09-15,2713165,2349750,206.8,0,85644260,23200,170309880,0,50.15,14050465,21443045,Long Buildup,Short Buildup
2026-09-11 12:25,2026-09-15,13213005,7509645,83.6,0,165750845,23400,78783380,0,127,2572310,10558795,Long Buildup,Short Buildup
2026-09-11 12:25,2026-09-15,10044385,1812785,24.65,0,95517695,23600,6488625,0,267.9,-513955,1752075,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-15,9878050,345865,7.35,0,73291400,23800,1531010,0,448.25,-481130,1199770,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-15,15290535,1351740,3.45,0,82902040,24000,1506440,0,644.9,-385970,1548300,Long Buildup,Long Unwinding
2026-09-11 12:25,2026-09-15,5940220,-642135,2.05,0,53037075,24200,113685,0,850,-61035,487110,Long Unwinding,Short Covering
2026-09-11 12:25,2026-09-15,6565780,-356330,1.4,0,26885885,24400,63180,0,1044.55,-44135,167245,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-15,3668990,-386360,1.1,0,9570275,24600,46865,0,1249.45,-36270,102440,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-15,3978585,-529165,0.95,0,9606675,24800,10205,0,1451.9,-5915,38415,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-15,7234110,-1312870,0.7,0,20364045,25000,22750,0,1639.55,-16640,115115,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-15,1609400,-2330055,0.6,0,7968675,25200,65,0,1900,0,3315,Short Covering,N/A
2026-09-11 12:25,2026-09-15,648440,-854490,0.6,0,3023670,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-11 12:25,2026-09-15,530270,-54795,0.5,0,1357460,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:25,2026-09-15,866840,-120965,0.45,0,1904695,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:25,2026-09-15,1862185,-253500,0.5,0,2565680,26000,12220,0,2645,-9750,84370,Long Unwinding,Long Unwinding
2026-09-11 12:25,2026-09-15,506805,91065,0.45,0,852085,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,21800,9152065,0,1.9,1748760,2426515,N/A,Short Buildup
2026-09-11 12:30,2026-09-15,2795,-3185,1349.1,0,9555,22000,29155685,0,2.35,3955835,6849700,Long Unwinding,Short Buildup
2026-09-11 12:30,2026-09-15,0,0,0,0,0,22200,22514700,0,3.15,2374645,5506865,N/A,Short Buildup
2026-09-11 12:30,2026-09-15,520,0,951.25,0,455,22400,22294545,0,4,2713100,6151275,N/A,Short Buildup
2026-09-11 12:30,2026-09-15,5525,4095,753.6,0,15925,22600,24611080,0,5.35,2219880,4655690,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-15,89245,46735,561.05,0,285025,22800,35383660,0,8.35,3064165,7827040,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-15,654745,312715,374.75,0,7107750,23000,96696730,0,18.6,4456400,15070770,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-15,2680340,2316925,205.15,0,86089965,23200,171639780,0,49.9,14138995,21531575,Short Buildup,Short Buildup
2026-09-11 12:30,2026-09-15,13580580,7877220,82.85,0,168339275,23400,80194075,0,127.35,2445170,10431655,Short Buildup,Long Buildup
2026-09-11 12:30,2026-09-15,10122385,1890785,24.4,0,96342285,23600,6549465,0,268.5,-511615,1754415,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-15,9870380,338195,7.35,0,74114235,23800,1562080,0,450,-483665,1197235,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-15,15043795,1105000,3.45,0,83727800,24000,1511120,0,645.4,-389155,1545115,Short Buildup,Short Covering
2026-09-11 12:30,2026-09-15,5950945,-631410,2.1,0,53307995,24200,115895,0,846,-62010,486135,Short Covering,Long Unwinding
2026-09-11 12:30,2026-09-15,6568250,-353860,1.45,0,26967655,24400,63375,0,1046,-44200,167180,Short Covering,Short Covering
2026-09-11 12:30,2026-09-15,3666585,-388765,1.1,0,9584965,24600,46865,0,1249.45,-36270,102440,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-15,3941535,-566215,0.9,0,9660885,24800,10205,0,1451.9,-5915,38415,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-15,7219095,-1327885,0.65,0,20383285,25000,22880,0,1647,-16835,114920,Long Unwinding,Short Covering
2026-09-11 12:30,2026-09-15,1610765,-2328690,0.6,0,7972445,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:30,2026-09-15,648440,-854490,0.55,0,3078985,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-15,528515,-56550,0.5,0,1362335,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:30,2026-09-15,868075,-119730,0.45,0,1910350,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:30,2026-09-15,1863680,-252005,0.5,0,2583880,26000,12220,0,2645,-9750,84370,Long Unwinding,Long Unwinding
2026-09-11 12:30,2026-09-15,504855,89115,0.45,0,854880,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,21800,9282975,0,1.95,1743365,2421120,N/A,Long Buildup
2026-09-11 12:35,2026-09-15,2795,-3185,1349.1,0,9555,22000,30178785,0,2.55,4075955,6969820,Long Unwinding,Long Buildup
2026-09-11 12:35,2026-09-15,0,0,0,0,0,22200,22698650,0,3.2,2409550,5541770,N/A,Long Buildup
2026-09-11 12:35,2026-09-15,520,0,951.25,0,455,22400,22489090,0,4.15,2709200,6147375,N/A,Long Buildup
2026-09-11 12:35,2026-09-15,5525,4095,753.6,0,15925,22600,24741405,0,5.45,2239185,4674995,Short Buildup,Long Buildup
2026-09-11 12:35,2026-09-15,89310,46800,567.95,0,285090,22800,35606090,0,8.25,3069950,7832825,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-15,650000,307970,380.6,0,7145125,23000,97978530,0,17.95,4331210,14945580,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-15,2714270,2350855,210.5,0,86813415,23200,173542980,0,47.95,14121185,21513765,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-15,13416585,7713225,86.5,0,171810275,23400,81846830,0,123.45,2177435,10163920,Long Buildup,Short Buildup
2026-09-11 12:35,2026-09-15,10120825,1889225,26.1,0,97785350,23600,6621160,0,263.45,-504920,1761110,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-15,9885265,353080,7.85,0,74941035,23800,1568580,0,445.25,-485550,1195350,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-15,14838590,899795,3.5,0,84549530,24000,1529190,0,638.3,-392405,1541865,Long Buildup,Long Unwinding
2026-09-11 12:35,2026-09-15,5971290,-611065,2.15,0,53574950,24200,116220,0,846.4,-62075,486070,Short Covering,Short Covering
2026-09-11 12:35,2026-09-15,6556420,-365690,1.4,0,26987610,24400,63830,0,1040,-44330,167050,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-15,3666585,-388765,1.1,0,9599135,24600,46865,0,1249.45,-36270,102440,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-15,3931720,-576030,0.95,0,9665370,24800,10335,0,1438,-5915,38415,Short Covering,Long Unwinding
2026-09-11 12:35,2026-09-15,7162090,-1384890,0.7,0,20484425,25000,22880,0,1647,-16835,114920,Short Covering,Long Unwinding
2026-09-11 12:35,2026-09-15,1613170,-2326285,0.6,0,7974525,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 12:35,2026-09-15,648440,-854490,0.55,0,3079960,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-11 12:35,2026-09-15,526760,-58305,0.5,0,1365845,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 12:35,2026-09-15,868075,-119730,0.45,0,1917565,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 12:35,2026-09-15,1859780,-255905,0.5,0,2589210,26000,12285,0,2640,-9815,84305,Long Unwinding,Long Unwinding
2026-09-11 12:35,2026-09-15,503945,88205,0.45,0,856570,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-15,0,0,0,0,0,21800,9326395,0,2,1764230,2441985,N/A,Long Buildup
2026-09-11 12:40,2026-09-15,2795,-3185,1349.1,0,9555,22000,30349410,0,2.5,4085965,6979830,Long Unwinding,Short Buildup
2026-09-11 12:40,2026-09-15,0,0,0,0,0,22200,22794395,0,3.15,2387515,5519735,N/A,Short Buildup
2026-09-11 12:40,2026-09-15,520,0,951.25,0,455,22400,22671935,0,4,2709135,6147310,N/A,Short Buildup
2026-09-11 12:40,2026-09-15,5525,4095,753.6,0,15925,22600,24982165,0,5.3,2276820,4712630,Short Buildup,Short Buildup
2026-09-11 12:40,2026-09-15,89115,46605,568.6,0,286130,22800,35976850,0,8.1,3001505,7764380,Long Buildup,Short Buildup
2026-09-11 12:40,2026-09-15,658060,316030,375.8,0,7194850,23000,98687030,0,18.25,4327960,14942330,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-15,2728960,2365545,206.3,0,87629815,23200,175338475,0,49.05,13935545,21328125,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-15,13482105,7778745,83.65,0,175805110,23400,83431790,0,126.4,2154880,10141365,Short Buildup,Long Buildup
2026-09-11 12:40,2026-09-15,10163855,1932255,24.8,0,99342295,23600,6731140,0,268,-488410,1777620,Short Buildup,Short Covering
2026-09-11 12:40,2026-09-15,9928490,396305,7.5,0,75818860,23800,1577160,0,449,-486070,1194830,Short Buildup,Short Covering
2026-09-11 12:40,2026-09-15,14789255,850460,3.45,0,85053410,24000,1539915,0,642.45,-394550,1539720,Short Buildup,Short Covering
2026-09-11 12:40,2026-09-15,5988190,-594165,2.1,0,53660295,24200,116350,0,844,-62400,485745,Long Unwinding,Long Unwinding
2026-09-11 12:40,2026-09-15,6582550,-339560,1.45,0,27122225,24400,65780,0,1047.35,-44850,166530,Short Covering,Short Covering
2026-09-11 12:40,2026-09-15,3663985,-391365,1.1,0,9607130,24600,46995,0,1236,-36335,102375,Long Unwinding,Long Unwinding
2026-09-11 12:40,2026-09-15,3934255,-573495,0.9,0,9723155,24800,10530,0,1435,-6045,38285,Long Unwinding,Long Unwinding
2026-09-11 12:40,2026-09-15,7151625,-1395355,0.65,0,20534995,25000,22880,0,1647,-16835,114920,Long Unwinding,Long Unwinding
2026-09-11 12:40,2026-09-15,1614990,-2324465,0.6,0,7977515,25200,130,0,1840,-65,3250,Long Unwinding,Long Unwinding
