timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 12:00,2026-09-29,1329705,35945,419.6,0,419965,23000,3634930,0,63.85,334360,7323330,Long Buildup,Short Buildup
2026-09-18 12:00,2026-09-29,1783795,278460,269.7,0,1639365,23200,2477345,0,113.4,261430,3529695,Long Buildup,Short Buildup
2026-09-18 12:00,2026-09-29,2981875,482365,150.45,0,2629510,23400,1742910,0,194,290745,2364310,Long Buildup,Short Buildup
2026-09-18 12:00,2026-09-29,2632630,284505,70.3,0,1877395,23600,283660,0,312.35,0,1412255,Long Buildup,N/A
2026-09-18 12:00,2026-09-29,4426370,309335,27.65,0,3605420,23800,139100,0,468.6,-28990,1678885,Long Buildup,Long Unwinding
2026-09-18 12:00,2026-09-29,10678005,763815,11.15,0,4062565,24000,385645,0,651.9,-67785,5479065,Long Buildup,Long Unwinding
2026-09-18 12:00,2026-09-29,3619655,23140,5.9,0,1128075,24200,19630,0,845.45,-2340,1719250,Long Buildup,Long Unwinding
2026-09-18 12:00,2026-09-29,2912520,27625,4.15,0,787150,24400,9750,0,1052.35,-2275,1913210,Short Buildup,Short Covering
2026-09-18 12:00,2026-09-29,1250470,-34840,3.1,0,331500,24600,4615,0,1256.45,-2080,664300,Long Unwinding,Long Unwinding
2026-09-18 12:00,2026-09-29,1040455,-18915,2.35,0,297115,24800,3055,0,1443.15,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 12:00,2026-09-29,5011695,177320,2,0,1038050,25000,22880,0,1643,-9360,1969040,Long Buildup,Long Unwinding
2026-09-18 12:00,2026-09-29,568620,-17615,1.6,0,284635,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 12:00,2026-09-29,558870,-13325,1.3,0,290095,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 12:00,2026-09-29,139100,-8515,1.35,0,24635,25600,260,0,2250,-130,30875,Long Unwinding,Long Unwinding
2026-09-18 12:00,2026-09-29,309270,-7085,1.25,0,41730,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 12:00,2026-09-29,3318940,-19215,1.2,0,286910,26000,19110,0,2644.8,-12090,1934565,Long Unwinding,Long Unwinding
2026-09-18 12:00,2026-09-29,162630,520,1.1,0,16705,26200,1300,0,2820,455,37505,Long Buildup,Short Buildup
2026-09-18 12:00,2026-09-29,19500,-455,0.8,0,1560,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 12:00,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 12:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 12:00,2026-09-29,1655095,-18655,0.9,0,56680,27000,6435,0,3653.4,-130,1492560,Long Unwinding,Short Covering
2026-09-18 12:00,2026-09-29,73320,390,0.9,0,9035,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 12:00,2026-09-29,272980,-1650,0.65,0,6695,30000,585,0,6696.25,65,137020,Long Unwinding,Short Buildup
2026-09-18 12:05,2026-09-29,514150,0,2353.45,0,6760,21000,924235,0,3.05,554125,3494335,N/A,Short Buildup
2026-09-18 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,21400,304330,0,3.5,37050,137735,N/A,Short Buildup
2026-09-18 12:05,2026-09-29,46670,0,1750,0,65,21600,614900,0,4.1,66755,941590,N/A,Long Buildup
2026-09-18 12:05,2026-09-29,130,65,2150,0,65,21800,655850,0,5.1,38090,976365,Short Buildup,Long Buildup
2026-09-18 12:05,2026-09-29,790400,-6695,1359,0,15730,22000,1301820,0,6.6,111475,3923790,Short Covering,Long Buildup
2026-09-18 12:05,2026-09-29,1235,-65,1139.4,0,455,22200,840255,0,8.2,115570,793260,Long Unwinding,Long Buildup
2026-09-18 12:05,2026-09-29,455,65,930.3,0,130,22400,2003755,0,12.05,390520,1108315,Short Buildup,Long Buildup
2026-09-18 12:05,2026-09-29,3250,-65,756,0,1105,22600,1507285,0,19.95,-27820,1103180,Long Unwinding,Short Covering
2026-09-18 12:05,2026-09-29,301730,-650,576.4,0,33540,22800,1858350,0,36.45,164190,2010840,Long Unwinding,Long Buildup
2026-09-18 12:05,2026-09-29,1329900,36140,407.2,0,432575,23000,3759665,0,67.5,312130,7301100,Short Buildup,Long Buildup
2026-09-18 12:05,2026-09-29,1767155,261820,260,0,1683305,23200,2539680,0,118.85,252655,3520920,Short Buildup,Long Buildup
2026-09-18 12:05,2026-09-29,2986425,486915,143.35,0,2695485,23400,1769755,0,203.25,292240,2365805,Short Buildup,Long Buildup
2026-09-18 12:05,2026-09-29,2634905,286780,66.55,0,1913730,23600,294840,0,324,-260,1411995,Short Buildup,Short Covering
2026-09-18 12:05,2026-09-29,4435535,318500,26.35,0,3666650,23800,141635,0,483,-28535,1679340,Short Buildup,Short Covering
2026-09-18 12:05,2026-09-29,10669880,755690,10.95,0,4157270,24000,394290,0,668,-65185,5481665,Short Buildup,Short Covering
2026-09-18 12:05,2026-09-29,3613285,16770,5.9,0,1134575,24200,20215,0,847.75,-1690,1719900,Short Buildup,Short Covering
2026-09-18 12:05,2026-09-29,2911870,26975,4.1,0,790465,24400,9880,0,1052.35,-2275,1913210,Short Buildup,Long Unwinding
2026-09-18 12:05,2026-09-29,1249755,-35555,3.1,0,337090,24600,4680,0,1240.65,-2340,664040,Long Unwinding,Long Unwinding
2026-09-18 12:05,2026-09-29,1040520,-18850,2.35,0,299325,24800,3055,0,1443.15,-1495,338975,Long Unwinding,Long Unwinding
2026-09-18 12:05,2026-09-29,5010200,175825,2,0,1041300,25000,23660,0,1646.4,-10140,1968260,Short Buildup,Short Covering
2026-09-18 12:05,2026-09-29,568620,-17615,1.6,0,284700,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 12:05,2026-09-29,558870,-13325,1.3,0,292240,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 12:05,2026-09-29,138840,-8775,1.3,0,25480,25600,260,0,2250,-130,30875,Long Unwinding,Long Unwinding
2026-09-18 12:05,2026-09-29,309400,-6955,1.2,0,43095,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 12:05,2026-09-29,3319200,-18955,1.2,0,288275,26000,19825,0,2657.7,-12155,1934500,Long Unwinding,Short Covering
2026-09-18 12:05,2026-09-29,162630,520,1.1,0,16705,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 12:05,2026-09-29,19500,-455,0.8,0,1560,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 12:05,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 12:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 12:05,2026-09-29,1655225,-18525,0.9,0,59410,27000,9165,0,3650,-130,1492560,Long Unwinding,Long Unwinding
2026-09-18 12:05,2026-09-29,73385,455,0.9,0,9815,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 12:05,2026-09-29,272980,-1650,0.65,0,6695,30000,585,0,6696.25,65,137020,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,513890,-260,2350,0,9620,21000,927615,0,3.05,555425,3495635,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,21400,304590,0,3.55,37050,137735,N/A,Long Buildup
2026-09-18 12:10,2026-09-29,46670,0,1750,0,65,21600,619385,0,4.05,63440,938275,N/A,Short Buildup
2026-09-18 12:10,2026-09-29,130,65,2150,0,65,21800,664625,0,5.05,39585,977860,Short Buildup,Short Buildup
2026-09-18 12:10,2026-09-29,790400,-6695,1345.25,0,16315,22000,1314690,0,6.6,111020,3923335,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,1235,-65,1139.4,0,455,22200,851825,0,8.1,116610,794300,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,455,65,930.3,0,130,22400,2023255,0,12.1,392405,1110200,Short Buildup,Long Buildup
2026-09-18 12:10,2026-09-29,3250,-65,756,0,1105,22600,1526915,0,19.9,-23075,1107925,Long Unwinding,Long Unwinding
2026-09-18 12:10,2026-09-29,301795,-585,575.85,0,33670,22800,1893775,0,35.9,172120,2018770,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,1331720,37960,409.05,0,438555,23000,3870100,0,66.55,322855,7311825,Long Buildup,Short Buildup
2026-09-18 12:10,2026-09-29,1784250,278915,261.55,0,1724905,23200,2604290,0,117.4,268450,3536715,Long Buildup,Short Buildup
2026-09-18 12:10,2026-09-29,2989740,490230,144.65,0,2740400,23400,1789125,0,200.1,297440,2371005,Long Buildup,Short Buildup
2026-09-18 12:10,2026-09-29,2624830,276705,66.45,0,1964430,23600,302055,0,322.25,-715,1411540,Short Buildup,Long Unwinding
2026-09-18 12:10,2026-09-29,4352140,235105,25.55,0,4098510,23800,143130,0,477,-28080,1679795,Short Buildup,Long Unwinding
2026-09-18 12:10,2026-09-29,10692695,778505,10.55,0,4303000,24000,400725,0,660.75,-62975,5483875,Short Buildup,Long Unwinding
2026-09-18 12:10,2026-09-29,3618225,21710,5.6,0,1154790,24200,20345,0,852.45,-1690,1719900,Short Buildup,Short Covering
2026-09-18 12:10,2026-09-29,2913235,28340,4,0,798850,24400,9880,0,1052.35,-2275,1913210,Short Buildup,Long Unwinding
2026-09-18 12:10,2026-09-29,1248910,-36400,3,0,345410,24600,4745,0,1255.3,-2405,663975,Long Unwinding,Short Covering
2026-09-18 12:10,2026-09-29,1041755,-17615,2.3,0,315055,24800,3120,0,1455,-1495,338975,Long Unwinding,Short Covering
2026-09-18 12:10,2026-09-29,5029960,195585,1.9,0,1096420,25000,23790,0,1650.85,-10075,1968325,Short Buildup,Short Covering
2026-09-18 12:10,2026-09-29,568425,-17810,1.5,0,286455,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 12:10,2026-09-29,559000,-13195,1.3,0,293670,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,138840,-8775,1.3,0,25480,25600,260,0,2250,-130,30875,Long Unwinding,Long Unwinding
2026-09-18 12:10,2026-09-29,309400,-6955,1.2,0,43095,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 12:10,2026-09-29,3319240,-18915,1.15,0,289705,26000,20150,0,2660.35,-12480,1934175,Long Unwinding,Short Covering
2026-09-18 12:10,2026-09-29,162630,520,1.1,0,16705,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 12:10,2026-09-29,19500,-455,0.8,0,1560,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 12:10,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 12:10,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 12:10,2026-09-29,1656915,-16835,0.9,0,60710,27000,10530,0,3652,-1300,1491390,Long Unwinding,Short Covering
2026-09-18 12:10,2026-09-29,73385,455,0.9,0,9815,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 12:10,2026-09-29,272980,-1650,0.65,0,6760,30000,650,0,6680.3,65,137020,Long Unwinding,Short Buildup
2026-09-18 12:15,2026-09-29,513240,-910,2354.95,0,12285,21000,931190,0,3,556010,3496220,Short Covering,Short Buildup
2026-09-18 12:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,21400,309075,0,3.55,37375,138060,N/A,Short Buildup
2026-09-18 12:15,2026-09-29,46670,0,1750,0,65,21600,632320,0,4,59215,934050,N/A,Short Buildup
2026-09-18 12:15,2026-09-29,130,65,2150,0,65,21800,666315,0,5.05,40235,978510,Short Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,790400,-6695,1353.65,0,17030,22000,1324700,0,6.45,110500,3922815,Short Covering,Short Buildup
2026-09-18 12:15,2026-09-29,1235,-65,1139.4,0,455,22200,870480,0,8,125320,803010,Long Unwinding,Short Buildup
2026-09-18 12:15,2026-09-29,455,65,930.3,0,130,22400,2026570,0,11.9,392080,1109875,Short Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,3250,-65,756,0,1105,22600,1540370,0,19.45,-19045,1111955,Long Unwinding,Long Unwinding
2026-09-18 12:15,2026-09-29,301795,-585,579.95,0,33735,22800,1911650,0,35.2,176020,2022670,Short Covering,Short Buildup
2026-09-18 12:15,2026-09-29,1330680,36920,413.45,0,447720,23000,3944850,0,65.55,314535,7303505,Long Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,1788540,283205,262.6,0,1746550,23200,2644265,0,116,269815,3538080,Long Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,2992080,492570,145.2,0,2774850,23400,1805180,0,198.35,299650,2373215,Long Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,2621970,273845,66.75,0,1994395,23600,309205,0,319,325,1412580,Long Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,4357015,239980,25.55,0,4163510,23800,145405,0,476,-27625,1680250,Short Buildup,Long Unwinding
2026-09-18 12:15,2026-09-29,10720450,806260,10.55,0,4341350,24000,404495,0,660.25,-63495,5483355,Short Buildup,Long Unwinding
2026-09-18 12:15,2026-09-29,3615235,18720,5.65,0,1162655,24200,20540,0,851.7,-1560,1720030,Long Buildup,Long Unwinding
2026-09-18 12:15,2026-09-29,2911480,26585,4,0,801060,24400,9880,0,1052.35,-2275,1913210,Short Buildup,Long Unwinding
2026-09-18 12:15,2026-09-29,1248520,-36790,3,0,350285,24600,4745,0,1255.3,-2405,663975,Long Unwinding,Long Unwinding
2026-09-18 12:15,2026-09-29,1041430,-17940,2.3,0,323050,24800,3250,0,1448,-1560,338910,Long Unwinding,Long Unwinding
2026-09-18 12:15,2026-09-29,5027425,193050,1.95,0,1109875,25000,23855,0,1651.55,-10075,1968325,Long Buildup,Short Covering
2026-09-18 12:15,2026-09-29,568360,-17875,1.5,0,286520,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 12:15,2026-09-29,559000,-13195,1.25,0,293800,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 12:15,2026-09-29,138905,-8710,1.3,0,25610,25600,325,0,2250,-195,30810,Long Unwinding,Long Unwinding
2026-09-18 12:15,2026-09-29,310050,-6305,1.25,0,43225,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 12:15,2026-09-29,3318915,-19240,1.15,0,301210,26000,20150,0,2660.35,-12480,1934175,Long Unwinding,Long Unwinding
2026-09-18 12:15,2026-09-29,162630,520,1.1,0,16705,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 12:15,2026-09-29,19500,-455,0.8,0,1560,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 12:15,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 12:15,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 12:15,2026-09-29,1658930,-14820,0.9,0,65780,27000,15210,0,3650,-1560,1491130,Long Unwinding,Long Unwinding
2026-09-18 12:15,2026-09-29,73385,455,0.9,0,9815,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 12:15,2026-09-29,272980,-1650,0.65,0,6760,30000,650,0,6680.3,65,137020,Long Unwinding,Short Buildup
2026-09-18 12:20,2026-09-29,512590,-1560,2348,0,13585,21000,942045,0,3,555555,3495765,Long Unwinding,Short Buildup
2026-09-18 12:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,21400,315835,0,3.45,39130,139815,N/A,Short Buildup
2026-09-18 12:20,2026-09-29,46670,0,1750,0,65,21600,632320,0,4,59215,934050,N/A,Short Buildup
2026-09-18 12:20,2026-09-29,130,65,2150,0,65,21800,666575,0,5,41145,979420,Short Buildup,Short Buildup
2026-09-18 12:20,2026-09-29,790270,-6825,1350,0,17095,22000,1335230,0,6.4,108225,3920540,Long Unwinding,Short Buildup
2026-09-18 12:20,2026-09-29,1235,-65,1139.4,0,455,22200,878475,0,8,132665,810355,Long Unwinding,Short Buildup
2026-09-18 12:20,2026-09-29,455,65,930.3,0,130,22400,2036320,0,11.85,393510,1111305,Short Buildup,Short Buildup
2026-09-18 12:20,2026-09-29,3250,-65,756,0,1105,22600,1560715,0,19.6,-11375,1119625,Long Unwinding,Short Covering
2026-09-18 12:20,2026-09-29,301730,-650,579.95,0,33800,22800,1920165,0,35.65,175045,2021695,Long Unwinding,Long Buildup
2026-09-18 12:20,2026-09-29,1331395,37635,405.6,0,449865,23000,4006600,0,66.2,314730,7303700,Short Buildup,Long Buildup
2026-09-18 12:20,2026-09-29,1790100,284765,258,0,1759030,23200,2675920,0,117.95,272545,3540810,Short Buildup,Long Buildup
2026-09-18 12:20,2026-09-29,2999165,499655,142.1,0,2798900,23400,1820325,0,201.8,300820,2374385,Short Buildup,Long Buildup
2026-09-18 12:20,2026-09-29,2634255,286130,65.05,0,2028195,23600,312715,0,323,-975,1411280,Short Buildup,Short Covering
2026-09-18 12:20,2026-09-29,4345640,228605,24.8,0,4203225,23800,146120,0,480,-27560,1680315,Short Buildup,Short Covering
2026-09-18 12:20,2026-09-29,10720775,806585,10.25,0,4371315,24000,410800,0,666.25,-62650,5484200,Short Buildup,Short Covering
2026-09-18 12:20,2026-09-29,3614780,18265,5.6,0,1191710,24200,20800,0,855,-1495,1720095,Short Buildup,Short Covering
2026-09-18 12:20,2026-09-29,2911805,26910,3.95,0,804440,24400,9945,0,1057.1,-2275,1913210,Short Buildup,Short Covering
2026-09-18 12:20,2026-09-29,1247870,-37440,3,0,354640,24600,4745,0,1255.3,-2405,663975,Long Unwinding,Long Unwinding
2026-09-18 12:20,2026-09-29,1041235,-18135,2.25,0,324025,24800,3250,0,1448,-1560,338910,Long Unwinding,Long Unwinding
2026-09-18 12:20,2026-09-29,5024305,189930,1.9,0,1119105,25000,23920,0,1654.4,-10140,1968260,Short Buildup,Short Covering
2026-09-18 12:20,2026-09-29,568360,-17875,1.5,0,286520,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 12:20,2026-09-29,559000,-13195,1.3,0,293865,25400,390,0,2060,325,26130,Short Covering,Short Buildup
2026-09-18 12:20,2026-09-29,138840,-8775,1.3,0,25805,25600,325,0,2250,-195,30810,Long Unwinding,Long Unwinding
2026-09-18 12:20,2026-09-29,310050,-6305,1.2,0,43485,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 12:20,2026-09-29,3326260,-11895,1.2,0,316420,26000,20995,0,2660.35,-13000,1933655,Short Covering,Long Unwinding
2026-09-18 12:20,2026-09-29,162630,520,1.1,0,16705,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 12:20,2026-09-29,19565,-390,0.85,0,1625,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-18 12:20,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 12:20,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 12:20,2026-09-29,1661075,-12675,0.85,0,66300,27000,15210,0,3650,-1560,1491130,Long Unwinding,Long Unwinding
2026-09-18 12:20,2026-09-29,74100,1170,0.95,0,10335,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 12:20,2026-09-29,272980,-1650,0.65,0,6825,30000,650,0,6680.3,65,137020,Long Unwinding,Short Buildup
2026-09-18 12:25,2026-09-29,510445,-3705,2352.95,0,22750,21000,952185,0,3.05,563030,3503240,Short Covering,Long Buildup
2026-09-18 12:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 12:25,2026-09-29,0,0,0,0,0,21400,315900,0,3.5,42315,143000,N/A,Long Buildup
2026-09-18 12:25,2026-09-29,46670,0,1750,0,65,21600,634400,0,3.95,58500,933335,N/A,Short Buildup
2026-09-18 12:25,2026-09-29,130,65,2150,0,65,21800,668005,0,5,42120,980395,Short Buildup,Short Buildup
2026-09-18 12:25,2026-09-29,790270,-6825,1350,0,17095,22000,1344070,0,6.5,111280,3923595,Long Unwinding,Long Buildup
2026-09-18 12:25,2026-09-29,1235,-65,1139.4,0,455,22200,882570,0,7.95,135590,813280,Long Unwinding,Short Buildup
2026-09-18 12:25,2026-09-29,455,65,930.3,0,130,22400,2040610,0,11.7,393705,1111500,Short Buildup,Short Buildup
2026-09-18 12:25,2026-09-29,3250,-65,756,0,1105,22600,1583920,0,19.25,-14820,1116180,Long Unwinding,Long Unwinding
2026-09-18 12:25,2026-09-29,301730,-650,579,0,34060,22800,1947140,0,35.05,169715,2016365,Long Unwinding,Short Buildup
2026-09-18 12:25,2026-09-29,1335165,41405,409.4,0,464295,23000,4057560,0,65,311740,7300710,Long Buildup,Short Buildup
