timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 12:44,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:44,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,65,65,2327.75,0,130,22000,1934985,0,2.1,422630,2997735,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,0,0,0,0,0,22200,233025,0,2.45,35035,312325,N/A,Short Buildup
2026-08-24 12:46,2026-09-01,0,0,0,0,0,22400,166400,0,2.75,455,131430,N/A,Short Buildup
2026-08-24 12:46,2026-09-01,0,0,0,0,0,22600,240305,0,3,24765,197600,N/A,Short Buildup
2026-08-24 12:46,2026-09-01,0,0,0,0,0,22800,767065,0,3.3,81055,304915,N/A,Short Buildup
2026-08-24 12:46,2026-09-01,33605,9100,1235.15,0,15145,23000,3280485,0,3.95,891215,1960335,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,11245,260,1043.6,0,325,23200,1982825,0,4.65,111800,971230,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,10400,-3315,841,0,14365,23400,2382185,0,6.5,-23530,655460,Long Unwinding,Long Unwinding
2026-08-24 12:46,2026-09-01,10010,2925,648.05,0,6500,23600,3237065,0,11.05,476385,2135965,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,83395,25545,462.2,0,72930,23800,5482295,0,25.2,974155,2283450,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,529035,209105,294.85,0,852215,24000,6969885,0,58.15,533780,2185755,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,3026855,1874275,163.35,0,6206655,24200,9113650,0,126.65,902005,2495220,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,2222155,1005940,73.55,0,4918030,24400,2828735,0,238.3,613730,1300455,Short Buildup,Long Buildup
2026-08-24 12:46,2026-09-01,2267135,473460,27.2,0,5727345,24600,416195,0,391,84370,294775,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,3560440,1035320,9.55,0,6115590,24800,82355,0,569,12610,56225,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,3178890,952380,5.15,0,4616885,25000,69160,0,764.75,29510,130260,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,1182090,512850,3.45,0,2038725,25200,1495,0,965,1300,2340,Long Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,325975,47775,2.5,0,865800,25400,1040,0,1153.95,455,780,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,467090,349440,1.9,0,1097200,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,626860,355680,1.45,0,843440,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,2307890,1221090,1,0,2333240,26000,23400,0,1757.3,17485,56615,Short Buildup,Short Buildup
2026-08-24 12:46,2026-09-01,31330,3185,1,0,25285,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:46,2026-09-01,67405,-4875,0.85,0,50895,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:46,2026-09-01,44590,20995,0.85,0,40820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:46,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,65,65,2327.75,0,130,22000,1948245,0,2.1,422955,2998060,Short Buildup,Short Buildup
2026-08-24 12:50,2026-09-01,0,0,0,0,0,22200,235560,0,2.35,35685,312975,N/A,Short Buildup
2026-08-24 12:50,2026-09-01,0,0,0,0,0,22400,171405,0,2.8,2405,133380,N/A,Long Buildup
2026-08-24 12:50,2026-09-01,0,0,0,0,0,22600,240565,0,3,25155,197990,N/A,Short Buildup
2026-08-24 12:50,2026-09-01,0,0,0,0,0,22800,782665,0,3.3,88725,312585,N/A,Short Buildup
2026-08-24 12:50,2026-09-01,33605,9100,1239.45,0,15210,23000,3297580,0,3.95,897260,1966380,Long Buildup,Short Buildup
2026-08-24 12:50,2026-09-01,11245,260,1043.6,0,325,23200,1988090,0,4.7,114140,973570,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,9945,-3770,840.9,0,15275,23400,2440555,0,6.6,1365,680355,Long Unwinding,Long Buildup
2026-08-24 12:50,2026-09-01,10075,2990,645.05,0,6630,23600,3269110,0,11.35,478205,2137785,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,83655,25805,457.95,0,73970,23800,5532540,0,25.95,975000,2284295,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,533585,213655,292.9,0,864175,24000,7055425,0,59.15,541125,2193100,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,3078140,1925560,162.6,0,6372795,24200,9316645,0,128.1,973960,2567175,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,2233920,1017705,73.15,0,4958395,24400,2851225,0,239.7,618670,1305395,Short Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,2269410,475735,27.45,0,5773755,24600,421980,0,393,82810,293215,Long Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,3571100,1045980,9.6,0,6154980,24800,83005,0,571.45,12610,56225,Long Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,3178955,952445,5.35,0,4643860,25000,70395,0,768,30290,131040,Long Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,1184170,514930,3.5,0,2055430,25200,1495,0,965,1300,2340,Long Buildup,Short Buildup
2026-08-24 12:50,2026-09-01,327795,49595,2.6,0,870805,25400,1560,0,1161.3,520,845,Long Buildup,Long Buildup
2026-08-24 12:50,2026-09-01,481975,364325,1.9,0,1143285,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 12:50,2026-09-01,642005,370825,1.45,0,866710,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:50,2026-09-01,2327195,1240395,1.05,0,2355145,26000,24635,0,1756.8,18590,57720,Long Buildup,Short Buildup
2026-08-24 12:50,2026-09-01,31460,3315,0.9,0,27235,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:50,2026-09-01,17485,455,1,0,9425,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:50,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:50,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:50,2026-09-01,67405,-4875,0.85,0,50895,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:50,2026-09-01,44590,20995,0.85,0,40820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,65,65,2327.75,0,130,22000,1956955,0,2.1,432900,3008005,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,0,0,0,0,0,22200,236860,0,2.5,37050,314340,N/A,Long Buildup
2026-08-24 12:55,2026-09-01,0,0,0,0,0,22400,175175,0,2.75,2145,133120,N/A,Short Buildup
2026-08-24 12:55,2026-09-01,0,0,0,0,0,22600,240955,0,3.05,25350,198185,N/A,Long Buildup
2026-08-24 12:55,2026-09-01,0,0,0,0,0,22800,788970,0,3.3,86450,310310,N/A,Short Buildup
2026-08-24 12:55,2026-09-01,33605,9100,1239.45,0,15210,23000,3320265,0,3.95,897910,1967030,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,11245,260,1043.6,0,325,23200,1991145,0,4.7,113360,972790,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,9815,-3900,843.4,0,15860,23400,2449265,0,6.6,-845,678145,Short Covering,Long Unwinding
2026-08-24 12:55,2026-09-01,10075,2990,643,0,6825,23600,3283345,0,11.1,483470,2143050,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,83460,25610,456,0,74425,23800,5557305,0,25.3,978900,2288195,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,540085,220155,296.7,0,886730,24000,7106775,0,58.2,545675,2197650,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,3148600,1996020,163.65,0,6527170,24200,9414990,0,126,978900,2572115,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,2262325,1046110,74,0,5038085,24400,2882880,0,238,638885,1325610,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,2308150,514475,27.5,0,5833295,24600,423020,0,389.05,82615,293020,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,3569540,1044420,9.8,0,6214910,24800,83200,0,573,12610,56225,Long Buildup,Long Buildup
2026-08-24 12:55,2026-09-01,3205345,978835,5.4,0,4691700,25000,71370,0,767.3,31135,131885,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,1193465,524225,3.55,0,2095535,25200,1625,0,970,1365,2405,Long Buildup,Long Buildup
2026-08-24 12:55,2026-09-01,330005,51805,2.6,0,886665,25400,1560,0,1161.3,520,845,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,503620,385970,1.95,0,1183065,25600,585,0,1340,195,975,Long Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,641030,369850,1.45,0,883870,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 12:55,2026-09-01,2329405,1242605,1,0,2393235,26000,27105,0,1760,19370,58500,Short Buildup,Long Buildup
2026-08-24 12:55,2026-09-01,33410,5265,1.05,0,27430,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 12:55,2026-09-01,17485,455,1,0,10075,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:55,2026-09-01,9555,2925,0.85,0,15990,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:55,2026-09-01,9230,-390,0.8,0,3120,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:55,2026-09-01,67405,-4875,0.85,0,50895,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:55,2026-09-01,44590,20995,0.85,0,40820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,65,65,2327.75,0,130,22000,1969760,0,2.05,447395,3022500,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-01,0,0,0,0,0,22200,239590,0,2.5,37765,315055,N/A,Short Buildup
2026-08-24 13:00,2026-09-01,0,0,0,0,0,22400,176085,0,2.7,2470,133445,N/A,Short Buildup
2026-08-24 13:00,2026-09-01,0,0,0,0,0,22600,240955,0,3.05,25350,198185,N/A,Short Buildup
2026-08-24 13:00,2026-09-01,0,0,0,0,0,22800,796380,0,3.25,86125,309985,N/A,Short Buildup
2026-08-24 13:00,2026-09-01,33605,9100,1239.45,0,15210,23000,3341130,0,4,887965,1957085,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,11310,325,1034.05,0,455,23200,1995175,0,4.7,113360,972790,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-01,9815,-3900,840.95,0,16055,23400,2461615,0,6.75,-4485,674505,Long Unwinding,Short Covering
2026-08-24 13:00,2026-09-01,10075,2990,643.6,0,6955,23600,3293225,0,11.4,483990,2143570,Long Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,83655,25805,452.55,0,76245,23800,5568160,0,25.8,978770,2288065,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,552695,232765,289.75,0,926770,24000,7139340,0,59.4,542490,2194465,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,3168555,2015975,159.75,0,6708975,24200,9507420,0,128.75,990340,2583555,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,2261870,1045655,71.2,0,5236660,24400,2894320,0,242,638820,1325545,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,2328040,534365,26.45,0,5938335,24600,424320,0,398.05,82680,293085,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,3568825,1043705,9.55,0,6260995,24800,83200,0,573,12610,56225,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-01,3187860,961350,5.35,0,4794920,25000,71825,0,775,31200,131950,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,1189695,520455,3.45,0,2112630,25200,1625,0,970,1365,2405,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-01,324155,45955,2.45,0,913705,25400,1625,0,1170,780,1105,Short Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,504855,387205,1.9,0,1210625,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-01,660075,388895,1.45,0,923650,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 13:00,2026-09-01,2354430,1267630,1.05,0,2430090,26000,27690,0,1770.6,22035,61165,Long Buildup,Long Buildup
2026-08-24 13:00,2026-09-01,33410,5265,1.05,0,27430,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-01,17745,715,1,0,10920,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-01,8840,2210,0.75,0,16055,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:00,2026-09-01,67405,-4875,0.85,0,50960,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:00,2026-09-01,44590,20995,0.85,0,40820,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,65,65,2327.75,0,130,22000,1983735,0,2.05,459615,3034720,Short Buildup,Short Buildup
2026-08-24 13:05,2026-09-01,0,0,0,0,0,22200,242645,0,2.5,38220,315510,N/A,Short Buildup
2026-08-24 13:05,2026-09-01,0,0,0,0,0,22400,178555,0,2.8,1430,132405,N/A,Long Buildup
2026-08-24 13:05,2026-09-01,0,0,0,0,0,22600,244335,0,3.15,27950,200785,N/A,Long Buildup
2026-08-24 13:05,2026-09-01,0,0,0,0,0,22800,806975,0,3.35,85085,308945,N/A,Long Buildup
2026-08-24 13:05,2026-09-01,33540,9035,1224,0,15340,23000,3375840,0,4.2,906360,1975480,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,11310,325,1034.05,0,455,23200,2008240,0,4.95,113165,972595,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,9750,-3965,825.35,0,16185,23400,2494830,0,7.3,-5720,673270,Long Unwinding,Short Covering
2026-08-24 13:05,2026-09-01,10205,3120,639.95,0,7020,23600,3327870,0,12.5,481195,2140775,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,87035,29185,439.9,0,82940,23800,5633745,0,28.4,991770,2301065,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,564005,244075,277.3,0,1016275,24000,7372300,0,64.75,561145,2213120,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,3156985,2004405,150.5,0,7009860,24200,9847825,0,138.5,959790,2553005,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,2401555,1185340,66.9,0,5543525,24400,2946125,0,256,632905,1319630,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,2353065,559390,25.5,0,6066905,24600,433160,0,411.65,80210,290615,Short Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,3574415,1049295,9.6,0,6417320,24800,83395,0,585.85,12480,56095,Long Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,3168620,942110,5.4,0,4892550,25000,73320,0,791,30680,131430,Long Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,1187615,518375,3.5,0,2128880,25200,1755,0,991.15,1560,2600,Long Buildup,Long Buildup
2026-08-24 13:05,2026-09-01,321945,43745,2.5,0,917930,25400,1625,0,1170,780,1105,Long Buildup,Short Buildup
2026-08-24 13:05,2026-09-01,504985,387335,1.9,0,1214330,25600,585,0,1340,195,975,Short Buildup,Short Buildup
2026-08-24 13:05,2026-09-01,660075,388895,1.45,0,923650,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 13:05,2026-09-01,2365870,1279070,1.05,0,2453945,26000,27885,0,1766.6,22100,61230,Short Buildup,Short Buildup
2026-08-24 13:05,2026-09-01,33410,5265,1,0,34255,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:05,2026-09-01,17810,780,0.95,0,11115,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:05,2026-09-01,8840,2210,0.9,0,16575,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-24 13:05,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:05,2026-09-01,67405,-4875,0.85,0,50960,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:05,2026-09-01,44720,21125,0.75,0,41080,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 13:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:10,2026-09-01,65,65,2327.75,0,130,22000,1993875,0,2.05,459875,3034980,Short Buildup,Short Buildup
2026-08-24 13:10,2026-09-01,0,0,0,0,0,22200,245245,0,2.45,40170,317460,N/A,Short Buildup
2026-08-24 13:10,2026-09-01,0,0,0,0,0,22400,179075,0,2.8,520,131495,N/A,Short Buildup
2026-08-24 13:10,2026-09-01,0,0,0,0,0,22600,244725,0,3.1,27820,200655,N/A,Short Buildup
2026-08-24 13:10,2026-09-01,0,0,0,0,0,22800,820235,0,3.35,84435,308295,N/A,Short Buildup
