timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 10:53,2026-09-08,1267695,-31265,16.95,0,648960,25000,4680,0,646.05,2665,12220,Short Covering,Short Buildup
2026-08-24 10:53,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:53,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,152100,-7995,4.6,0,61425,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:53,2026-09-08,7995,2535,3.6,0,10465,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:53,2026-09-08,93015,5850,2.8,0,15210,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:53,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:53,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:53,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,22400,5720,0,4.65,1105,33995,N/A,Short Buildup
2026-08-24 10:55,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Short Buildup
2026-08-24 10:55,2026-09-08,0,0,0,0,0,22800,1365,0,5.75,-65,39585,N/A,Long Unwinding
2026-08-24 10:55,2026-09-08,0,0,0,0,0,23000,252590,0,5.5,105690,357500,N/A,Short Buildup
2026-08-24 10:55,2026-09-08,260,65,984.8,0,0,23200,14885,0,7.95,1820,83265,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,0,0,0,0,0,23400,4485,0,9.45,2470,2470,N/A,Short Buildup
2026-08-24 10:55,2026-09-08,1495,0,717.7,0,65,23600,186290,0,17.2,15795,288080,N/A,Short Buildup
2026-08-24 10:55,2026-09-08,10010,65,601.1,0,585,23800,158925,0,32.45,31915,221000,Short Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,80015,390,419.85,0,20735,24000,332085,0,62.45,88075,535990,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,236730,13650,275.15,0,93860,24200,241215,0,117.75,72800,339365,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,224575,48620,159.55,0,151710,24400,145990,0,202.9,18005,161590,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,239135,30095,81.05,0,137410,24600,8450,0,329.65,2535,40300,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,557895,244400,35.95,0,480675,24800,2340,0,480,715,7605,Long Buildup,Short Buildup
2026-08-24 10:55,2026-09-08,1268150,-30810,17,0,650130,25000,4680,0,646.05,2665,12220,Short Covering,Short Buildup
2026-08-24 10:55,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 10:55,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,152100,-7995,4.7,0,64350,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 10:55,2026-09-08,7995,2535,3.6,0,10465,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-08,93015,5850,2.8,0,15210,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 10:55,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,22400,5915,0,4.3,1105,33995,N/A,Short Buildup
2026-08-24 11:00,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Short Buildup
2026-08-24 11:00,2026-09-08,0,0,0,0,0,22800,1430,0,5.65,-260,39390,N/A,Long Unwinding
2026-08-24 11:00,2026-09-08,0,0,0,0,0,23000,263055,0,5.95,111215,363025,N/A,Long Buildup
2026-08-24 11:00,2026-09-08,260,65,984.8,0,0,23200,16315,0,7.7,2795,84240,Short Buildup,Short Buildup
2026-08-24 11:00,2026-09-08,0,0,0,0,0,23400,5980,0,11.4,3835,3835,N/A,Long Buildup
2026-08-24 11:00,2026-09-08,1495,0,717.7,0,65,23600,195780,0,19.8,12480,284765,N/A,Long Buildup
2026-08-24 11:00,2026-09-08,9945,0,570,0,715,23800,167765,0,36.75,34580,223665,N/A,Long Buildup
2026-08-24 11:00,2026-09-08,81055,1430,405,0,21970,24000,348790,0,69.45,92365,540280,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-08,237900,14820,262.35,0,101790,24200,264810,0,127.95,76700,343265,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-08,226070,50115,151.9,0,156845,24400,159965,0,216.75,18135,161720,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-08,239330,30290,76.8,0,144625,24600,9620,0,344.45,2860,40625,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-08,563680,250185,34.45,0,497445,24800,2405,0,500,650,7540,Short Buildup,Long Buildup
2026-08-24 11:00,2026-09-08,1269450,-29510,16.8,0,674960,25000,4875,0,660,3315,12870,Long Unwinding,Long Buildup
2026-08-24 11:00,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:00,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,151320,-8775,4.85,0,72865,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 11:00,2026-09-08,8060,2600,3.55,0,10855,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:00,2026-09-08,93860,6695,2.85,0,17485,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 11:00,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:00,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,22400,5980,0,4.3,1105,33995,N/A,Short Buildup
2026-08-24 11:05,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Short Buildup
2026-08-24 11:05,2026-09-08,0,0,0,0,0,22800,2210,0,4.9,-325,39325,N/A,Long Unwinding
2026-08-24 11:05,2026-09-08,0,0,0,0,0,23000,277225,0,6.9,106795,358605,N/A,Long Buildup
2026-08-24 11:05,2026-09-08,260,65,984.8,0,0,23200,17550,0,8.9,3250,84695,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-08,0,0,0,0,0,23400,7735,0,13.35,4940,4940,N/A,Long Buildup
2026-08-24 11:05,2026-09-08,1495,0,717.7,0,65,23600,225485,0,24.5,22815,295100,N/A,Long Buildup
2026-08-24 11:05,2026-09-08,9945,0,546.9,0,845,23800,193765,0,45,40560,229645,N/A,Long Buildup
2026-08-24 11:05,2026-09-08,82355,2730,383.8,0,27300,24000,522665,0,82.65,10400,458315,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-08,247130,24050,246,0,125060,24200,298805,0,145,80340,346905,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-08,227175,51220,139.3,0,169910,24400,188110,0,240.1,17680,161265,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-08,241930,32890,70.7,0,159770,24600,10010,0,364.8,2665,40430,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-08,563225,249730,31.5,0,526435,24800,2795,0,528,650,7540,Short Buildup,Long Buildup
2026-08-24 11:05,2026-09-08,1267110,-31850,16,0,721045,25000,5005,0,686.05,3380,12935,Long Unwinding,Long Buildup
2026-08-24 11:05,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:05,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,150995,-9100,4.6,0,78130,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:05,2026-09-08,8060,2600,3.55,0,10855,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-08,93860,6695,2.85,0,17485,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 11:05,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:05,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,22400,5980,0,4.3,1105,33995,N/A,Short Buildup
2026-08-24 11:10,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Short Buildup
2026-08-24 11:10,2026-09-08,0,0,0,0,0,22800,2210,0,4.9,-325,39325,N/A,Long Unwinding
2026-08-24 11:10,2026-09-08,0,0,0,0,0,23000,312065,0,6.7,98280,350090,N/A,Short Buildup
2026-08-24 11:10,2026-09-08,260,65,984.8,0,0,23200,17810,0,9,3185,84630,Short Buildup,Long Buildup
2026-08-24 11:10,2026-09-08,0,0,0,0,0,23400,12415,0,13.85,6305,6305,N/A,Long Buildup
2026-08-24 11:10,2026-09-08,1495,0,717.7,0,65,23600,240695,0,24.3,26325,298610,N/A,Short Buildup
2026-08-24 11:10,2026-09-08,9945,0,546.9,0,845,23800,204360,0,44.5,38220,227305,N/A,Short Buildup
2026-08-24 11:10,2026-09-08,85215,5590,380.2,0,33995,24000,625885,0,82.5,-26585,421330,Short Buildup,Long Unwinding
2026-08-24 11:10,2026-09-08,249925,26845,243.7,0,153400,24200,331305,0,145.6,83915,350480,Short Buildup,Long Buildup
2026-08-24 11:10,2026-09-08,233090,57135,138.3,0,188955,24400,222625,0,240.45,21970,165555,Short Buildup,Long Buildup
2026-08-24 11:10,2026-09-08,239785,30745,69.4,0,178555,24600,10400,0,367.55,2470,40235,Short Buildup,Long Buildup
2026-08-24 11:10,2026-09-08,569140,255645,31.05,0,553020,24800,2990,0,526.15,715,7605,Short Buildup,Short Buildup
2026-08-24 11:10,2026-09-08,1271855,-27105,15.7,0,760435,25000,5005,0,686.05,3380,12935,Long Unwinding,Short Buildup
2026-08-24 11:10,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:10,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,149630,-10465,4.55,0,81770,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:10,2026-09-08,8060,2600,3.55,0,10855,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:10,2026-09-08,97240,10075,2.8,0,19890,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 11:10,2026-09-08,5720,65,3.3,0,130,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 11:10,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:10,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,22400,5980,0,4.3,1105,33995,N/A,Short Buildup
2026-08-24 11:15,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Short Buildup
2026-08-24 11:15,2026-09-08,0,0,0,0,0,22800,4420,0,5.7,-975,38675,N/A,Short Covering
2026-08-24 11:15,2026-09-08,0,0,0,0,0,23000,318110,0,6.75,99450,351260,N/A,Long Buildup
2026-08-24 11:15,2026-09-08,260,65,984.8,0,0,23200,17940,0,9,3250,84695,Short Buildup,Short Buildup
2026-08-24 11:15,2026-09-08,0,0,0,0,0,23400,13650,0,14.1,7280,7280,N/A,Long Buildup
2026-08-24 11:15,2026-09-08,1495,0,717.7,0,65,23600,242385,0,24.2,29315,301600,N/A,Short Buildup
2026-08-24 11:15,2026-09-08,9945,0,532.9,0,910,23800,210210,0,44.4,38155,227240,N/A,Short Buildup
2026-08-24 11:15,2026-09-08,85085,5460,370.75,0,42510,24000,666315,0,82.75,-43875,404040,Short Buildup,Short Covering
2026-08-24 11:15,2026-09-08,254865,31785,238.55,0,171405,24200,346190,0,147.9,86515,353080,Short Buildup,Long Buildup
2026-08-24 11:15,2026-09-08,241215,65260,135.15,0,205465,24400,240825,0,244.55,24180,167765,Short Buildup,Long Buildup
2026-08-24 11:15,2026-09-08,240240,31200,67.8,0,189670,24600,10790,0,385.2,2340,40105,Short Buildup,Long Buildup
2026-08-24 11:15,2026-09-08,567320,253825,30.7,0,567515,24800,3120,0,550.8,780,7670,Short Buildup,Long Buildup
2026-08-24 11:15,2026-09-08,1276145,-22815,15.55,0,784875,25000,7150,0,724.9,3510,13065,Long Unwinding,Long Buildup
2026-08-24 11:15,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:15,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,147485,-12610,4.6,0,83980,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 11:15,2026-09-08,8060,2600,3.55,0,10855,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:15,2026-09-08,98540,11375,2.85,0,21320,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 11:15,2026-09-08,5720,65,2.05,0,195,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:15,2026-09-08,17615,260,2.25,0,650,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:20,2026-09-08,0,0,0,0,0,22400,5980,0,4.3,1105,33995,N/A,Short Buildup
2026-08-24 11:20,2026-09-08,0,0,0,0,0,22600,2080,0,5.05,65,16120,N/A,Short Buildup
